,trading_price,volume,spread,true_price,10_MA,50_MA
170,112.97,29.0,1.97,113.03,114.24,112.77
171,113.96,2.0,1.5,113.14,114.37,112.82
172,113.3,21.0,1.71,113.25,114.39,112.85
173,114.29,10.0,1.89,113.36,114.56,112.89
174,113.4,6.0,1.36,113.47,114.57,112.91
175,114.3,14.0,1.91,113.58,114.76,112.94
176,113.7,24.0,1.98,113.94,114.8,112.95
177,114.69,9.0,1.87,113.46,114.99,112.99
178,113.7,1.0,1.71,113.57,114.98,113.01
179,114.57,23.0,1.91,114.04,115.15,113.06
180,114.06,33.0,1.98,114.15,115.17,113.11
181,114.93,20.0,1.87,114.26,115.37,113.18
182,114.3,22.0,1.71,114.37,115.4,113.23
183,115.2,7.0,1.91,112.79,115.59,113.3
184,114.21,4.0,1.71,112.9,115.58,113.35
185,113.7,34.0,1.97,113.01,115.61,113.4
186,114.4,71.0,2.06,113.12,115.62,113.47
187,113.41,0.0,1.23,113.23,115.59,113.5
188,114.29,52.0,2.13,113.34,115.55,113.56
189,113.3,8.0,1.97,113.01,115.51,113.6
190,114.03,62.0,1.96,113.12,115.46,113.65
191,113.15,20.0,1.98,114.8,115.37,113.68
192,114.14,4.0,1.71,114.91,115.29,113.73
193,114.58,93.0,1.96,115.02,115.32,113.79
194,114.17,110.0,1.96,115.13,115.22,113.83
195,114.82,51.0,1.96,115.24,115.28,113.89
196,114.39,87.0,1.87,115.35,115.35,113.94
197,114.9,50.0,1.95,115.81,115.4,113.99
198,115.32,68.0,1.87,115.92,115.59,114.05
199,115.76,37.0,1.55,116.03,115.74,114.12
200,115.12,43.0,1.72,116.14,115.92,114.17
201,116.02,4.0,1.63,116.25,116.12,114.23
202,116.22,35.0,1.57,116.36,116.43,114.31
203,115.79,32.0,1.62,116.58,116.6,114.36
204,116.69,4.0,1.9,116.69,116.81,114.44
205,115.96,31.0,1.9,116.8,116.99,114.49
206,116.84,2.0,1.52,116.91,117.19,114.57
207,116.42,21.0,0.97,117.02,117.39,114.62
208,117.34,4.0,1.7,117.29,117.63,114.7
209,116.57,12.0,1.54,117.4,117.76,114.78
210,117.45,10.0,1.94,117.57,117.93,114.86
211,116.82,31.0,1.9,117.68,118.1,114.94
212,117.43,3.0,1.52,117.79,118.24,115.03
213,117.11,59.0,1.86,118.0,118.33,115.12
214,117.99,6.0,1.9,118.12,118.55,115.21
215,117.35,22.0,1.42,118.24,118.62,115.31
216,118.33,2.0,1.9,117.81,118.86,115.41
217,117.43,1.0,1.63,117.93,118.92,115.5
218,118.31,3.0,1.71,118.05,119.11,115.59
219,117.43,13.0,1.9,118.01,119.12,115.68
221,118.35,3.0,1.63,118.13,119.3,115.77
222,117.37,6.0,1.9,118.27,119.29,115.86
223,118.27,3.0,1.54,118.39,119.44,115.95
224,117.66,14.0,1.52,118.51,119.46,116.04
225,118.27,18.0,1.52,118.63,119.58,116.12
226,117.84,40.0,1.39,118.44,119.56,116.21
227,118.23,40.0,1.49,118.56,119.65,116.29
228,117.8,40.0,1.9,118.68,119.6,116.37
229,118.68,1.0,1.52,118.51,119.72,116.45
230,117.7,6.0,1.9,118.63,119.66,116.53
231,118.53,9.0,1.9,118.75,119.77,116.61
232,117.92,18.0,1.27,118.87,119.73,116.69
233,118.84,3.0,1.64,118.99,119.88,116.77
234,117.86,8.0,1.9,119.11,119.84,116.84
235,118.83,7.0,1.9,119.23,119.96,116.91
236,118.27,41.0,1.69,119.16,119.96,116.99
237,118.78,24.0,1.85,119.28,120.05,117.09
238,118.55,76.0,1.95,119.4,120.08,117.17
239,118.97,35.0,1.9,119.52,120.2,117.28
240,119.34,22.0,1.36,119.64,120.27,117.38
241,118.59,21.0,1.7,119.76,120.36,117.49
243,119.56,7.0,1.69,119.88,120.46,117.6
244,118.85,23.0,1.7,120.1,120.55,117.71
246,119.83,1.0,1.62,119.93,120.65,117.82
247,118.99,11.0,1.9,120.05,120.76,117.91
248,119.91,1.0,1.64,120.17,120.87,118.02
249,119.31,17.0,1.9,120.9,120.97,118.11
250,120.28,5.0,1.69,121.1,121.12,118.23
251,120.64,41.0,1.9,121.25,121.33,118.34
252,120.97,45.0,1.87,121.37,121.53,118.45
253,120.12,22.0,1.87,121.49,121.61,118.54
254,121.1,6.0,1.72,121.61,121.86,118.66
255,120.58,39.0,1.4,121.73,121.96,118.75
256,121.55,0.0,1.24,121.85,122.23,118.86
257,120.4,5.0,1.27,121.97,122.29,118.95
258,121.83,2.0,2.35,122.09,122.57,119.05
260,120.76,5.0,1.94,122.43,122.66,119.15
261,122.07,2.0,2.03,122.55,122.94,119.25
262,122.19,31.0,1.73,122.67,123.13,119.37
263,121.58,26.0,1.91,122.79,123.22,119.45
264,122.64,0.0,1.21,122.91,123.39,119.57
265,121.51,5.0,2.05,122.66,123.53,119.65
266,123.01,2.0,2.22,122.78,123.72,119.77
271,121.71,6.0,2.22,123.41,123.83,119.86
272,123.22,4.0,2.23,123.72,124.0,119.98
273,122.48,27.0,2.18,123.84,124.21,120.07
274,123.62,0.0,1.26,123.96,124.39,120.2
275,122.45,1.0,1.3,124.14,124.56,120.28
276,124.04,1.0,2.23,124.42,124.76,120.41
277,122.96,7.0,2.21,123.25,124.84,120.5
278,123.6,14.0,2.19,123.14,125.04,120.62
279,122.72,16.0,1.97,123.26,125.05,120.71
280,124.33,3.0,2.25,123.38,125.33,120.85
281,123.07,2.0,1.98,123.5,125.34,120.95
282,124.06,8.0,2.13,123.84,125.58,121.08
283,123.19,23.0,1.89,123.96,125.58,121.18
284,124.22,8.0,2.23,124.08,125.75,121.31
285,123.5,18.0,1.96,124.2,125.74,121.42
286,124.89,1.0,1.75,123.94,125.98,121.56
287,123.68,13.0,2.46,124.06,125.94,121.66
288,124.66,8.0,2.33,124.18,126.11,121.8
290,123.63,3.0,1.67,124.3,126.11,121.9
291,124.85,1.0,2.14,124.42,126.32,122.04
292,123.86,9.0,2.08,125.1,126.27,122.14
293,125.02,2.0,1.8,125.22,126.46,122.28
294,124.3,14.0,2.12,125.34,126.48,122.39
295,125.2,10.0,1.95,125.46,126.68,122.53
296,124.57,11.0,1.99,125.58,126.72,122.65
297,125.59,0.0,1.31,125.7,126.93,122.79
298,124.61,7.0,2.15,125.82,126.9,122.9
299,125.87,5.0,2.22,126.31,127.12,123.03
300,125.16,45.0,2.2,126.43,127.17,123.16
301,126.18,1.0,1.38,126.55,127.42,123.29
302,124.88,4.0,1.94,126.67,127.42,123.41
303,126.53,2.0,2.29,126.79,127.69,123.54
306,125.52,5.0,2.4,126.54,127.74,123.67
307,126.77,1.0,1.89,126.8,127.99,123.81
308,125.75,6.0,1.94,126.92,128.04,123.94
309,126.99,3.0,2.16,126.73,128.28,124.07
310,126.03,4.0,1.63,127.38,128.32,124.18
312,127.21,2.0,1.9,127.5,128.58,124.3
313,126.34,0.0,1.01,127.61,128.63,124.42
314,127.32,6.0,2.17,127.73,128.85,124.54
315,126.61,9.0,1.9,127.46,128.89,124.66
316,127.88,5.0,2.19,127.63,129.19,124.79
317,126.81,6.0,2.04,127.75,129.22,124.92
318,127.79,6.0,2.25,128.44,129.45,125.04
319,128.15,42.0,1.9,128.98,129.59,125.19
320,128.59,20.0,1.74,129.11,129.87,125.32
321,127.8,17.0,1.3,129.24,129.95,125.43
323,129.1,1.0,2.02,129.37,130.26,125.58
324,128.14,2.0,1.68,129.5,130.35,125.69
325,129.56,2.0,2.06,129.63,130.67,125.85
326,128.49,0.0,1.19,129.76,130.79,125.96
327,129.46,4.0,2.2,129.89,131.07,126.12
328,128.82,15.0,1.95,130.02,131.16,126.23
329,129.79,7.0,1.0,130.15,131.46,126.38
330,129.05,3.0,1.38,130.28,131.59,126.49
331,130.03,2.0,1.7,130.55,131.78,126.64
332,129.32,20.0,1.9,130.68,131.85,126.75
333,130.29,3.0,1.69,130.81,132.1,126.9
334,129.57,12.0,1.9,130.94,132.15,127.02
335,130.54,10.0,1.9,130.62,132.39,127.18
336,129.79,2.0,1.47,130.75,132.41,127.29
337,130.4,3.0,1.33,131.13,132.6,127.44
338,131.01,12.0,1.9,131.26,132.76,127.58
339,130.11,3.0,1.62,131.39,132.89,127.72
340,131.09,2.0,1.62,131.52,133.02,127.86
343,130.17,1.0,1.56,131.61,133.13,127.99
346,131.14,7.0,1.9,131.74,133.24,128.11
347,131.51,22.0,1.94,131.87,133.46,128.27
348,130.71,3.0,1.44,132.02,133.5,128.39
349,131.68,4.0,1.69,132.15,133.71,128.55
350,131.04,5.0,1.44,132.28,133.76,128.67
353,132.01,5.0,1.69,132.45,133.98,128.83
354,131.28,4.0,1.54,132.58,134.07,128.96
355,132.25,1.0,1.61,132.71,134.19,129.12
357,131.53,10.0,1.9,132.84,134.33,129.25
358,132.5,1.0,1.69,132.97,134.47,129.41
359,131.69,2.0,1.45,133.1,134.62,129.53
360,132.66,7.0,1.7,133.19,134.77,129.69
361,132.565,18.0,1.9,133.32,134.88,129.82
362,133.17,9.0,1.9,133.45,135.13,129.98
363,132.19,3.0,1.62,135.5,135.18,130.1
364,133.16,2.0,1.69,135.63,135.39,130.27
365,133.96,20.0,1.87,135.76,135.58,130.42
366,134.76,22.0,2.03,135.89,135.93,130.6
367,135.38,14.0,2.53,136.02,136.24,130.77
368,135.94,8.0,2.02,136.55,136.68,130.97
369,136.58,6.0,2.08,136.63,137.09,131.16
370,135.17,3.0,2.33,136.76,137.44,131.34
371,136.14,2.0,1.61,136.89,137.79,131.52
372,136.19,55.0,1.61,137.02,138.15,131.72
373,136.5,56.0,1.95,137.29,138.48,131.9
374,136.55,61.0,1.95,137.42,138.92,132.1
375,136.52,50.0,1.95,137.55,139.26,132.27
376,136.83,49.0,1.58,137.68,139.55,132.47
377,137.19,11.0,1.7,137.52,139.79,132.66
378,136.48,7.0,1.7,137.65,139.9,132.83
379,137.45,5.0,1.69,138.01,140.05,133.01
382,136.73,8.0,1.94,138.14,140.06,133.19
385,137.7,5.0,1.89,138.27,140.31,133.36
386,137.0,3.0,1.63,138.34,140.4,133.54
390,137.97,3.0,1.61,138.48,140.58,133.71
391,137.41,2.0,1.47,138.62,140.67,133.89
392,138.39,3.0,1.9,138.76,140.85,134.07
393,139.03,3.0,1.43,138.9,141.1,134.27
394,137.91,5.0,1.84,139.04,141.21,134.43
396,138.88,3.0,1.61,139.18,141.38,134.63
397,137.91,4.0,1.95,139.32,141.52,134.79
398,138.88,1.0,1.61,139.16,141.66,134.98
399,137.91,2.0,1.95,138.92,141.78,135.13
400,138.66,12.0,1.97,139.06,141.88,135.31
401,138.35,123.0,1.95,139.47,142.01,135.47
419,139.33,3.0,1.94,139.61,142.15,135.66
420,140.22,10.0,1.62,139.75,142.43,135.86
421,140.93,39.0,2.28,140.26,142.68,136.06
422,141.64,36.0,2.62,140.27,142.94,136.29
423,140.89,31.0,1.8,140.84,143.24,136.49
424,141.65,45.0,1.96,140.98,143.52,136.72
425,142.41,28.0,1.88,141.12,143.97,136.95
426,141.71,31.0,1.8,141.26,144.25,137.15
427,142.38,55.0,1.98,141.4,144.7,137.38
428,141.57,32.0,1.97,141.54,144.99,137.58
429,142.38,41.0,1.89,141.68,145.39,137.81
430,141.91,58.0,1.98,141.82,145.65,138.01
431,142.61,46.0,1.89,141.96,145.89,138.24
432,143.25,26.0,1.7,142.1,146.12,138.46
433,142.44,13.0,1.69,142.24,146.2,138.68
434,143.1,34.0,1.89,142.38,146.42,138.89
435,142.23,22.0,1.69,142.52,146.48,139.1
436,143.13,19.0,2.01,142.66,146.55,139.31
437,142.26,26.0,1.69,142.5,146.61,139.5
438,143.14,26.0,2.11,142.64,146.69,139.7
439,142.27,22.0,1.97,142.78,146.76,139.9
440,143.26,7.0,1.86,142.92,146.85,140.1
441,143.96,8.0,1.89,143.06,147.06,140.3
442,143.15,12.0,1.69,143.2,147.11,140.47
443,144.03,17.0,1.87,143.34,147.19,140.64
444,143.15,13.0,1.8,143.56,147.26,140.78
445,144.13,3.0,1.87,144.4,147.36,140.93
447,145.03,5.0,1.88,144.54,147.64,141.13
448,144.57,10.0,1.66,144.68,147.78,141.3
449,145.55,1.0,1.32,144.82,148.11,141.49
450,144.56,1.0,1.66,144.96,148.25,141.65
451,145.46,4.0,1.87,145.1,148.57,141.83
452,144.58,6.0,1.21,145.44,148.7,141.99
467,145.83,4.0,2.21,145.46,148.89,142.17
468,144.93,0.0,1.02,145.6,149.07,142.32
471,146.17,1.0,2.2,145.74,149.28,142.51
472,145.18,0.0,1.09,145.88,149.48,142.66
492,146.49,3.0,2.27,146.02,149.72,142.86
