,trading_price,volume,spread,true_price,10_MA,50_MA
66,106.27,12.0,1.8,105.33,107.03,104.98
67,107.09,12.0,1.71,105.43,107.11,105.08
68,107.39,17.0,1.8,105.53,107.18,105.17
69,106.52,57.0,1.91,105.63,107.25,105.26
70,107.2,9.0,1.73,105.34,107.32,105.34
71,107.7,59.0,1.91,105.44,107.43,105.45
72,106.81,40.0,1.78,105.54,107.4,105.52
73,107.34,17.0,1.73,105.64,107.51,105.62
74,107.67,38.0,1.73,105.74,107.59,105.71
75,107.87,41.0,1.77,106.02,107.71,105.81
76,106.96,7.0,1.77,106.12,107.69,105.88
77,107.62,28.0,1.8,106.22,107.82,105.98
78,108.04,22.0,1.73,106.32,107.92,106.07
79,107.17,23.0,1.73,106.09,107.9,106.13
80,107.79,35.0,1.85,106.19,108.03,106.22
81,108.0,40.0,1.8,105.79,108.11,106.3
82,108.5,29.0,1.77,105.89,108.19,106.38
83,107.63,21.0,1.68,105.99,108.27,106.46
84,108.43,25.0,1.78,106.09,108.38,106.54
85,107.97,8.0,1.77,106.19,108.41,106.6
86,108.33,48.0,1.85,106.29,108.46,106.69
87,108.04,7.0,1.77,106.39,108.57,106.76
88,108.42,39.0,1.73,106.49,108.65,106.83
89,108.12,11.0,1.8,106.57,108.66,106.91
90,108.65,36.0,1.85,106.67,108.81,106.98
91,107.78,29.0,1.8,106.77,108.81,107.02
92,108.56,13.0,1.8,106.87,108.87,107.1
93,108.77,18.0,1.8,106.97,108.9,107.17
94,107.9,24.0,1.73,107.07,108.93,107.21
95,108.52,28.0,1.73,107.17,108.94,107.28
96,108.71,30.0,1.73,107.27,109.01,107.34
97,108.99,53.0,1.85,107.37,109.08,107.41
98,108.1,40.0,1.81,107.29,109.09,107.47
99,109.01,2.0,1.09,107.39,109.15,107.53
100,108.14,28.0,1.68,107.42,109.15,107.59
101,108.77,34.0,1.85,107.52,109.16,107.65
102,109.13,43.0,1.85,107.62,109.3,107.71
103,108.26,13.0,1.8,107.73,109.27,107.77
104,108.7,19.0,0.94,108.59,109.26,107.82
105,108.99,35.0,1.73,108.7,109.37,107.87
106,109.11,52.0,1.73,108.81,109.43,107.94
107,109.4,52.0,1.91,108.92,109.5,108.0
108,108.54,49.0,1.78,108.64,109.46,108.04
109,109.31,17.0,1.8,109.88,109.58,108.11
110,109.56,48.0,1.85,109.99,109.64,108.17
111,108.71,78.0,1.8,109.95,109.7,108.21
112,109.6,7.0,1.73,110.06,109.78,108.26
113,108.75,81.0,1.78,110.17,109.74,108.31
115,109.55,21.0,1.73,110.28,109.87,108.36
116,109.93,63.0,1.72,110.39,109.99,108.42
117,109.09,85.0,1.85,110.5,110.0,108.46
118,109.96,20.0,1.85,110.61,110.08,108.53
119,109.13,98.0,1.91,110.72,110.05,108.57
120,109.95,23.0,1.8,110.83,110.19,108.62
121,110.09,52.0,1.8,110.94,110.27,108.69
122,110.31,9.0,0.75,111.08,110.34,108.75
123,109.77,68.0,1.73,111.19,110.45,108.79
124,110.3,8.0,1.8,111.3,110.52,108.86
125,110.61,49.0,1.8,111.41,110.71,108.93
126,109.78,77.0,1.71,111.52,110.73,108.97
127,110.64,5.0,1.8,111.63,110.8,109.03
128,110.1,78.0,1.8,111.74,110.9,109.09
129,111.01,3.0,1.36,111.85,111.01,109.16
130,110.52,61.0,1.36,112.01,111.15,109.21
131,111.28,29.0,1.73,112.41,111.28,109.29
132,110.45,132.0,1.91,112.52,111.32,109.34
133,111.27,25.0,1.68,112.52,111.42,109.41
134,111.76,55.0,1.85,112.64,111.62,109.48
135,110.93,85.0,1.91,112.75,111.68,109.55
136,111.78,13.0,1.8,112.96,111.8,109.62
137,111.02,96.0,1.8,113.07,111.92,109.68
138,111.89,9.0,1.73,113.18,112.04,109.75
139,112.11,14.0,0.78,114.2,112.24,109.83
140,111.48,122.0,1.8,114.31,112.29,109.89
141,112.24,11.0,1.8,114.42,112.46,109.97
142,111.62,113.0,1.8,114.53,112.49,110.03
143,112.46,18.0,1.73,116.36,112.69,110.12
144,111.97,94.0,1.8,116.47,112.76,110.19
145,112.88,1.0,1.8,116.58,112.87,110.27
146,112.25,96.0,1.8,116.69,113.0,110.36
147,113.08,15.0,1.8,117.04,113.13,110.45
148,112.65,80.0,1.73,117.07,113.29,110.53
149,113.5,14.0,1.71,117.18,113.45,110.62
150,113.07,74.0,1.41,117.6,113.55,110.72
151,113.93,7.0,1.8,117.71,113.8,110.82
152,113.5,70.0,1.73,117.63,113.93,110.93
153,114.27,11.0,1.8,117.74,114.2,111.04
154,113.65,107.0,1.73,117.85,114.32,111.13
155,114.56,1.0,1.2,117.97,114.58,111.26
156,113.95,90.0,1.8,118.09,114.69,111.36
157,114.72,24.0,1.8,118.23,114.94,111.47
158,114.3,80.0,1.73,117.9,115.06,111.57
159,115.17,5.0,1.68,118.02,115.31,111.69
160,114.87,54.0,1.8,118.14,115.45,111.82
161,115.7,25.0,1.76,118.26,115.71,111.95
162,115.02,40.0,1.8,118.38,115.82,112.06
163,115.84,22.0,1.85,118.5,116.05,112.2
164,115.21,47.0,1.8,118.62,116.14,112.31
165,116.07,5.0,1.8,118.74,116.38,112.46
166,115.46,50.0,1.8,118.86,116.47,112.58
167,116.1,2.0,1.2,118.98,116.68,112.7
168,115.8,35.0,1.41,119.83,116.79,112.83
169,116.67,8.0,1.71,119.84,117.03,112.96
170,116.18,27.0,1.8,119.96,117.13,113.1
171,117.01,24.0,1.73,120.08,117.34,113.24
172,116.46,28.0,1.41,120.83,117.42,113.37
173,117.23,24.0,1.85,120.95,117.64,113.51
174,116.62,36.0,1.8,121.07,117.72,113.65
175,117.46,23.0,1.85,121.37,117.94,113.79
176,116.85,43.0,1.73,121.49,118.02,113.91
177,117.76,12.0,1.87,121.61,118.25,114.07
178,116.93,44.0,1.91,121.73,118.33,114.2
179,117.84,25.0,2.07,121.85,118.53,114.35
180,117.54,20.0,1.36,121.97,118.62,114.48
181,118.4,14.0,1.67,122.27,118.84,114.64
182,117.63,26.0,1.96,122.51,118.9,114.77
183,118.75,5.0,1.94,122.63,119.13,114.94
184,117.95,25.0,1.74,122.75,119.2,115.07
185,119.13,3.0,1.63,122.87,119.45,115.22
186,118.32,16.0,2.05,123.27,119.54,115.37
187,119.15,36.0,2.13,123.21,119.77,115.52
188,118.33,20.0,1.73,123.41,119.83,115.67
189,119.85,6.0,2.34,123.53,120.12,115.83
190,118.91,22.0,2.39,123.65,120.23,115.97
191,119.95,6.0,2.16,123.77,120.47,116.14
192,119.12,29.0,2.11,123.89,120.54,116.28
193,120.01,31.0,2.38,124.01,120.78,116.45
194,119.4,34.0,1.84,124.13,120.84,116.59
195,120.27,31.0,2.31,124.25,121.07,116.76
196,119.7,13.0,1.97,124.37,121.13,116.9
197,120.56,22.0,2.19,125.67,121.35,117.07
198,119.74,6.0,1.77,123.74,121.41,117.2
199,121.25,2.0,1.8,123.86,121.7,117.37
200,119.89,2.0,1.65,123.98,121.7,117.5
202,121.2,1.0,2.26,124.1,121.93,117.66
203,122.05,49.0,2.08,124.22,122.14,117.82
204,122.85,87.0,2.65,124.87,122.51,118.01
205,123.66,85.0,3.07,124.91,122.88,118.2
206,124.43,100.0,3.32,125.03,123.38,118.42
207,125.19,91.0,3.21,125.15,123.87,118.63
208,125.92,83.0,3.32,125.27,124.49,118.87
209,126.27,104.0,3.39,125.42,125.06,119.1
210,126.11,94.0,3.18,125.54,125.7,119.34
211,126.84,48.0,2.36,125.48,126.26,119.57
212,126.39,64.0,2.71,125.6,126.91,119.8
213,126.82,71.0,2.0,125.72,127.47,120.02
214,126.44,65.0,1.96,125.84,127.91,120.25
215,127.21,54.0,2.42,126.05,128.35,120.48
216,127.05,58.0,1.77,126.17,128.69,120.72
217,127.54,55.0,2.13,126.29,129.0,120.95
218,127.16,41.0,1.65,126.41,129.2,121.18
219,127.65,47.0,1.8,126.53,129.37,121.41
220,127.2,34.0,1.72,126.65,129.46,121.64
221,128.03,33.0,1.98,126.77,129.65,121.87
222,127.51,33.0,1.65,126.89,129.72,122.1
223,128.0,45.0,1.87,127.01,129.88,122.32
224,127.17,19.0,1.65,127.13,129.92,122.53
225,128.03,25.0,2.39,127.25,130.08,122.75
226,128.22,39.0,1.75,127.37,130.18,122.98
227,127.7,22.0,1.65,127.49,130.24,123.18
228,128.59,15.0,2.05,127.61,130.34,123.41
229,127.73,6.0,1.62,127.73,130.4,123.61
230,128.62,15.0,2.21,127.85,130.5,123.84
231,128.21,25.0,1.75,128.12,130.6,124.05
232,129.1,12.0,1.9,128.25,130.71,124.28
233,128.22,6.0,1.32,128.38,130.78,124.48
234,129.11,10.0,2.19,128.67,130.89,124.71
235,129.98,15.0,1.72,128.8,131.17,124.93
236,128.88,2.0,2.05,128.93,131.26,125.15
237,129.75,20.0,2.08,129.06,131.41,125.36
238,128.98,37.0,1.85,129.19,131.54,125.57
239,129.85,15.0,1.76,129.32,131.67,125.78
240,129.69,67.0,1.83,129.62,131.87,126.01
241,130.27,35.0,1.7,129.75,132.04,126.22
242,130.7,23.0,1.77,129.88,132.29,126.46
243,129.87,5.0,1.32,130.01,132.37,126.66
244,130.7,9.0,1.76,130.14,132.62,126.89
245,131.28,16.0,1.66,130.36,132.84,127.12
269,130.32,3.0,1.91,130.49,132.87,127.34
270,131.15,9.0,1.44,130.52,133.1,127.56
271,130.32,31.0,1.91,130.65,133.16,127.77
272,131.21,6.0,1.5,130.78,133.38,127.98
273,131.01,62.0,1.72,130.91,133.5,128.21
274,131.55,42.0,1.7,131.04,133.69,128.42
275,132.0,17.0,1.66,131.17,133.86,128.66
295,131.04,3.0,1.91,130.99,133.89,128.86
296,131.87,10.0,1.44,131.12,134.09,129.06
297,131.0,12.0,1.34,130.88,134.12,129.22
298,131.83,24.0,1.7,130.6,134.18,129.38
300,130.94,4.0,1.85,130.73,134.24,129.51
301,131.71,24.0,1.7,130.86,134.3,129.64
307,130.82,4.0,1.85,130.99,134.35,129.74
308,131.76,7.0,1.57,131.12,134.4,129.85
309,130.93,22.0,1.83,134.63,134.39,129.95
369,131.89,1.0,1.91,132.86,134.42,130.05
370,132.18,189.0,1.8,133.04,134.44,130.17
371,133.01,24.0,1.85,133.35,134.64,130.29
372,133.84,5.0,2.05,133.48,134.84,130.44
373,134.67,15.0,2.54,133.61,135.21,130.59
389,133.71,4.0,1.91,133.74,135.4,130.72
390,134.54,18.0,1.85,134.12,135.76,130.86
391,133.98,32.0,1.72,134.06,135.99,131.0
392,134.75,18.0,1.72,134.19,136.38,131.14
393,134.22,10.0,1.28,134.32,136.63,131.28
394,135.05,5.0,1.46,134.45,137.04,131.42
395,134.22,0.0,1.28,134.58,137.27,131.55
396,135.09,0.0,1.05,134.65,137.56,131.69
397,134.46,5.0,1.11,134.78,137.71,131.84
407,135.4,3.0,1.91,134.91,137.87,131.99
408,134.79,5.0,1.11,135.04,137.88,132.12
417,135.75,2.0,1.91,134.86,138.08,132.28
432,134.79,2.0,1.91,135.43,138.11,132.4
440,135.75,0.0,1.91,135.56,138.29,132.56
441,136.58,3.0,1.64,135.69,138.47,132.72
463,135.62,3.0,1.91,135.82,138.61,132.87
464,136.43,11.0,1.72,135.95,138.75,133.02
465,135.6,5.0,1.17,136.08,138.89,133.17
466,136.43,3.0,1.72,136.21,139.02,133.32
467,136.1,49.0,1.91,136.34,139.18,133.44
468,136.66,41.0,1.85,136.47,139.31,133.6
469,137.43,1.0,1.58,136.6,139.57,133.75
