,trading_price,volume,spread,true_price,10_MA,50_MA
40,103.52,30.0,1.92,102.27,103.28,101.52
41,103.01,18.0,1.46,102.37,103.23,101.55
42,103.71,11.0,1.72,102.47,103.34,101.59
43,102.77,50.0,1.9,102.57,103.27,101.66
44,103.65,14.0,1.72,102.67,103.38,101.74
45,104.12,78.0,1.9,102.77,103.44,101.83
46,103.25,10.0,1.63,102.87,103.5,101.91
47,104.13,10.0,1.72,102.97,103.56,102.04
48,103.25,21.0,1.82,103.07,103.6,102.12
49,104.11,15.0,1.72,103.17,103.66,102.23
50,104.25,57.0,1.87,103.27,103.83,102.3
51,103.37,15.0,1.68,103.37,103.82,102.37
52,104.3,8.0,1.72,103.47,103.95,102.46
53,103.42,26.0,1.68,103.57,103.92,102.54
54,104.22,32.0,1.86,103.67,104.06,102.62
55,104.36,22.0,1.72,103.77,104.13,102.71
56,103.48,8.0,1.68,103.63,104.07,102.77
57,104.38,12.0,1.74,103.73,104.18,102.85
58,103.45,53.0,1.9,103.83,104.11,102.91
59,104.36,15.0,1.82,103.93,104.22,102.98
60,104.21,24.0,1.72,104.03,104.23,103.04
61,104.71,4.0,1.72,104.13,104.28,103.12
62,103.94,12.0,1.57,104.23,104.34,103.17
63,104.55,15.0,1.68,104.17,104.36,103.24
64,105.08,51.0,1.88,104.58,104.53,103.31
65,104.31,21.0,1.68,104.68,104.54,103.36
66,104.83,21.0,1.68,104.78,104.59,103.43
67,105.53,25.0,1.74,104.65,104.8,103.5
68,104.65,8.0,1.68,104.75,104.83,103.57
69,105.33,34.0,1.88,104.69,105.02,103.63
70,105.6,17.0,1.34,104.79,105.14,103.71
71,104.72,57.0,1.84,104.89,105.19,103.76
72,105.42,48.0,1.88,104.99,105.26,103.84
73,105.82,23.0,1.82,105.09,105.45,103.91
74,105.04,38.0,1.72,105.0,105.5,103.97
75,105.67,12.0,1.63,105.1,105.56,104.03
76,105.94,12.0,1.25,105.2,105.72,104.11
77,105.06,19.0,1.68,105.3,105.74,104.15
78,105.8,18.0,1.68,105.4,105.77,104.2
79,105.94,12.0,1.72,105.5,105.9,104.27
80,105.16,37.0,1.86,107.09,105.88,104.31
82,105.96,9.0,1.68,107.19,105.92,104.36
83,105.19,25.0,1.72,109.99,105.97,104.41
84,106.03,5.0,1.22,110.1,106.03,104.46
85,105.19,54.0,1.74,110.21,105.97,104.51
86,106.38,11.0,2.09,110.32,106.1,104.57
87,105.61,36.0,1.72,110.43,106.09,104.63
88,106.39,27.0,1.83,110.35,106.14,104.69
89,105.61,44.0,1.72,110.82,106.2,104.74
90,106.53,23.0,2.0,110.93,106.27,104.8
91,105.77,30.0,1.72,109.72,106.25,104.86
92,106.76,5.0,1.77,109.79,106.41,104.92
93,106.49,27.0,1.72,109.78,106.46,104.99
94,107.25,31.0,1.65,109.89,106.67,105.06
95,106.49,29.0,1.72,110.0,106.72,105.13
96,107.03,37.0,1.86,110.11,106.9,105.2
97,107.81,2.0,0.99,110.22,107.04,105.27
98,107.03,35.0,1.72,110.19,107.18,105.35
99,107.81,6.0,1.82,110.3,107.32,105.42
100,107.05,36.0,1.72,110.23,107.46,105.5
108,107.99,0.0,1.86,110.34,107.61,105.58
109,108.85,18.0,1.29,110.45,107.92,105.67
110,109.54,80.0,1.98,110.56,108.2,105.79
111,110.07,111.0,2.39,110.67,108.56,105.91
112,110.61,92.0,2.35,110.78,108.9,106.05
113,111.08,87.0,2.39,110.89,109.36,106.19
114,111.48,87.0,2.34,111.0,109.8,106.33
115,111.79,79.0,2.13,111.11,110.2,106.5
116,111.94,74.0,1.92,111.13,110.69,106.65
117,112.06,63.0,1.76,111.24,111.12,106.82
118,112.19,49.0,1.81,111.35,111.63,106.98
119,112.32,53.0,1.9,111.46,112.06,107.14
120,112.44,49.0,1.81,111.57,112.42,107.29
121,112.56,49.0,1.79,111.96,112.72,107.46
122,113.03,27.0,1.75,112.07,113.02,107.63
123,112.89,58.0,1.79,112.18,113.25,107.79
124,113.2,44.0,1.82,112.33,113.46,107.97
125,113.06,53.0,1.25,112.63,113.62,108.13
126,113.6,28.0,1.75,112.74,113.8,108.29
127,113.34,51.0,1.24,112.85,113.94,108.46
128,113.74,32.0,1.88,112.96,114.11,108.63
129,113.64,47.0,1.39,113.07,114.26,108.79
130,114.0,32.0,1.78,113.18,114.43,108.98
131,113.74,42.0,1.39,113.29,114.56,109.15
132,114.35,30.0,1.88,113.4,114.74,109.32
133,113.9,37.0,1.09,113.51,114.83,109.5
134,114.57,30.0,1.75,113.62,115.0,109.68
135,114.12,36.0,1.09,113.73,115.09,109.84
136,114.79,30.0,1.76,113.73,115.26,110.03
137,114.26,34.0,1.09,113.84,115.33,110.2
138,114.71,40.0,1.86,113.95,115.47,110.38
139,114.04,30.0,1.33,114.06,115.5,110.56
140,114.78,22.0,1.72,114.41,115.61,110.74
141,114.87,76.0,1.88,114.52,115.7,110.93
142,115.32,24.0,1.82,114.63,115.86,111.12
143,114.78,31.0,1.39,114.34,115.9,111.31
144,115.18,21.0,1.76,114.45,116.03,111.49
145,114.51,31.0,1.88,114.2,116.02,111.67
146,115.23,16.0,1.76,114.36,116.13,111.85
147,114.3,3.0,1.87,114.47,116.08,112.02
148,115.23,4.0,1.72,114.68,116.18,112.19
149,114.55,28.0,1.88,114.81,116.16,112.37
150,115.51,1.0,1.64,115.07,116.31,112.54
151,114.84,33.0,1.7,115.32,116.32,112.71
165,115.8,2.0,1.9,115.43,116.41,112.88
166,115.14,27.0,1.63,115.54,116.39,113.05
226,116.09,2.0,1.9,115.65,116.52,113.23
227,115.31,18.0,1.88,115.76,116.53,113.38
228,116.27,0.0,1.88,115.87,116.71,113.56
229,115.64,23.0,1.88,115.98,116.75,113.72
233,116.59,2.0,1.88,116.09,116.98,113.91
234,115.65,8.0,1.1,115.71,117.02,114.06
235,116.47,6.0,1.72,115.82,117.21,114.21
236,115.65,3.0,1.76,115.93,117.22,114.33
242,116.61,1.0,1.88,115.79,117.4,114.46
246,115.67,1.0,1.86,115.9,117.39,114.56
247,116.49,6.0,1.62,115.9,117.52,114.67
248,115.75,11.0,1.78,116.01,117.49,114.76
249,116.69,9.0,1.9,116.63,117.63,114.86
250,116.83,43.0,1.78,116.98,117.69,114.96
251,117.5,26.0,1.76,117.09,117.88,115.07
252,116.55,26.0,1.98,116.83,117.88,115.16
254,117.49,2.0,1.86,116.93,118.06,115.26
255,116.71,6.0,1.76,117.04,118.08,115.35
305,117.66,3.0,1.9,117.15,118.28,115.45
306,116.72,8.0,1.1,117.26,118.29,115.52
377,117.68,1.0,1.9,117.78,118.49,115.62
378,118.21,28.0,1.9,117.89,118.66,115.72
379,117.41,22.0,1.63,118.01,118.83,115.81
400,118.37,2.0,1.9,118.13,119.0,115.91
401,117.87,25.0,1.51,118.25,119.1,116.0
405,118.83,2.0,1.9,118.37,119.23,116.1
406,117.92,7.0,1.3,118.54,119.37,116.19
436,118.88,2.0,1.9,118.66,119.51,116.29
437,118.61,23.0,1.51,118.82,119.7,116.39
438,119.55,2.0,1.23,119.03,119.89,116.49
451,118.44,2.0,2.03,119.15,120.06,116.58
452,119.38,2.0,1.86,119.27,120.23,116.68
453,118.84,37.0,1.72,119.58,120.29,116.77
492,119.79,1.0,1.9,119.7,120.53,116.87
493,119.93,28.0,1.76,119.82,120.69,116.98
494,120.16,23.0,1.76,119.94,120.92,117.09
495,119.59,16.0,1.63,120.14,121.0,117.2
