,trading_price,volume,spread,true_price,10_MA,50_MA
173,121.6,16.0,1.44,121.37,122.46,118.34
174,120.37,5.0,1.97,121.49,122.58,118.44
175,121.75,0.0,1.99,121.61,122.7,118.59
176,120.56,2.0,1.93,121.73,122.65,118.7
177,121.94,1.0,2.12,121.81,122.88,118.83
178,120.7,1.0,1.98,122.06,122.89,118.95
181,122.13,1.0,2.16,122.18,122.99,119.09
182,120.84,1.0,2.03,122.3,123.08,119.19
183,122.35,5.0,2.25,122.64,123.2,119.34
184,120.97,2.0,2.12,122.76,123.27,119.44
185,122.28,9.0,2.43,122.89,123.39,119.58
186,122.73,27.0,1.78,123.01,123.5,119.71
187,121.26,4.0,2.21,123.13,123.59,119.8
189,123.04,2.0,2.52,123.25,123.72,119.95
190,121.47,7.0,2.31,123.37,123.81,120.05
191,123.27,4.0,2.54,123.49,123.94,120.18
192,121.87,11.0,2.44,123.61,124.06,120.3
193,122.87,14.0,2.44,123.64,124.13,120.42
194,123.6,20.0,2.03,123.76,124.41,120.54
195,122.21,4.0,2.13,123.82,124.4,120.65
197,123.92,4.0,2.52,123.94,124.7,120.78
198,122.44,2.0,2.29,123.97,124.72,120.87
199,123.76,9.0,2.56,124.09,124.82,121.01
200,124.21,18.0,1.83,124.21,125.12,121.14
201,122.85,4.0,2.1,124.33,125.1,121.23
204,124.18,1.0,2.07,124.45,125.37,121.36
205,124.82,24.0,2.09,124.57,125.52,121.48
206,123.39,8.0,2.35,124.69,125.67,121.6
207,124.68,2.0,2.03,124.81,125.85,121.72
208,125.13,18.0,1.85,124.93,126.0,121.86
209,123.77,1.0,1.99,125.05,126.16,121.95
211,125.19,4.0,2.15,125.17,126.29,122.09
213,124.01,2.0,1.92,125.29,126.45,122.19
214,125.43,2.0,2.16,125.46,126.62,122.34
216,124.21,1.0,2.01,125.58,126.62,122.44
217,125.64,3.0,2.17,125.2,126.9,122.59
218,124.37,1.0,2.01,125.21,126.92,122.69
219,125.75,2.0,2.11,125.33,127.01,122.81
220,124.5,3.0,1.99,125.45,127.12,122.92
221,125.85,3.0,2.09,125.57,127.24,123.04
222,124.59,2.0,1.99,125.69,127.19,123.12
226,126.0,2.0,2.22,126.04,127.41,123.26
228,124.68,1.0,2.06,126.16,127.36,123.34
229,126.22,1.0,2.28,126.28,127.58,123.44
230,124.8,0.0,2.16,126.4,127.52,123.54
231,126.42,3.0,2.36,126.52,127.74,123.66
233,124.95,1.0,2.21,126.64,127.67,123.74
236,126.61,0.0,2.47,126.28,127.89,123.87
237,125.12,3.0,2.23,129.71,127.83,123.95
240,126.71,1.0,2.32,130.04,128.05,124.08
241,125.36,5.0,2.08,130.17,128.0,124.17
242,127.7,1.0,3.07,130.3,128.31,124.29
243,125.66,0.0,2.15,130.43,128.28,124.4
246,128.19,9.0,3.27,130.56,128.63,124.53
247,126.75,12.0,2.82,130.69,128.68,124.65
248,128.54,0.0,1.95,130.82,129.05,124.78
249,126.75,1.0,2.53,130.95,129.08,124.9
250,128.96,0.0,3.02,131.08,129.48,125.04
251,127.16,1.0,2.53,130.85,129.54,125.17
253,129.32,3.0,2.9,131.53,129.96,125.31
257,127.47,3.0,2.58,129.73,130.04,125.44
259,129.7,2.0,2.97,129.86,130.47,125.59
260,128.02,7.0,2.77,129.99,130.5,125.7
261,129.02,2.0,2.41,130.12,130.84,125.86
262,129.66,5.0,1.38,130.25,130.99,125.99
263,130.3,9.0,1.81,130.68,131.34,126.17
264,128.93,4.0,2.11,130.81,131.38,126.28
267,129.93,1.0,1.81,131.02,131.7,126.44
268,130.66,8.0,1.81,131.15,131.87,126.6
272,129.66,3.0,1.81,131.28,132.12,126.72
273,130.39,2.0,1.47,131.41,132.23,126.88
275,131.39,0.0,1.81,131.54,132.62,127.03
278,130.42,1.0,1.71,131.67,132.69,127.19
279,131.06,5.0,1.71,132.11,132.99,127.34
280,131.7,4.0,1.38,132.24,133.26,127.49
281,130.7,6.0,1.81,131.97,133.36,127.65
285,131.43,2.0,1.47,132.1,133.47,127.8
287,132.42,3.0,1.81,132.23,133.82,127.95
288,131.43,6.0,1.73,132.36,133.97,128.11
289,132.17,2.0,1.47,132.49,134.12,128.26
290,132.91,0.0,1.04,132.62,134.44,128.42
291,131.91,3.0,1.81,132.47,134.59,128.58
292,132.91,1.0,1.81,135.04,134.74,128.73
293,131.93,2.0,1.72,135.17,134.89,128.89
294,132.96,3.0,1.77,135.3,135.08,129.04
298,131.96,5.0,1.81,135.47,135.11,129.2
299,133.14,0.0,1.99,135.6,135.35,129.35
300,132.14,6.0,1.81,135.73,135.42,129.51
301,133.28,2.0,1.87,135.86,135.51,129.66
302,132.3,2.0,1.72,135.73,135.6,129.82
303,133.47,2.0,1.91,135.86,135.73,129.97
305,132.47,4.0,1.74,135.99,135.69,130.13
307,133.58,1.0,1.85,136.12,135.86,130.28
308,132.58,5.0,1.81,136.25,135.83,130.44
311,133.72,5.0,1.95,136.63,136.01,130.59
314,132.73,4.0,1.73,136.76,135.99,130.75
315,133.9,2.0,1.9,136.89,136.18,130.9
317,132.91,5.0,1.81,137.02,136.16,131.06
318,134.1,3.0,2.0,136.93,136.36,131.21
319,133.13,2.0,1.71,137.06,136.35,131.37
320,134.13,6.0,1.96,137.25,136.53,131.52
321,133.14,2.0,1.74,137.38,136.5,131.68
322,134.27,9.0,2.13,137.51,136.68,131.81
323,133.39,0.0,1.02,137.64,136.66,131.96
326,134.61,2.0,1.96,136.29,136.86,132.09
327,133.63,5.0,1.72,136.29,136.85,132.23
329,134.61,6.0,1.72,136.42,137.04,132.35
330,133.62,3.0,1.73,136.81,137.01,132.49
331,134.62,2.0,1.73,136.94,137.18,132.6
334,133.62,1.0,1.81,137.07,137.13,132.73
336,134.72,2.0,1.73,137.2,137.29,132.84
337,133.74,2.0,1.72,137.33,137.25,132.97
339,134.83,2.0,1.83,137.46,137.42,133.07
341,133.85,1.0,1.72,137.59,137.38,133.19
342,134.98,4.0,1.87,137.8,137.54,133.31
344,133.99,9.0,1.8,137.85,137.48,133.4
345,135.16,0.0,1.91,137.98,137.63,133.5
347,134.17,6.0,1.73,138.11,137.59,133.6
348,135.35,2.0,1.92,138.11,137.76,133.71
349,134.37,4.0,1.72,138.24,137.73,133.78
352,135.54,3.0,1.91,138.37,137.92,133.9
353,134.56,3.0,1.71,138.51,137.9,133.98
354,135.75,2.0,1.93,139.3,138.1,134.07
359,134.77,3.0,1.72,139.44,138.09,134.16
360,136.07,2.0,2.03,139.58,138.31,134.26
364,135.08,6.0,1.8,139.72,138.32,134.33
365,136.4,2.0,2.06,139.86,138.56,134.44
367,135.42,4.0,1.72,139.82,138.59,134.52
369,136.48,2.0,2.06,139.96,138.82,134.6
371,135.51,3.0,1.71,140.1,138.84,134.68
372,136.76,2.0,1.99,140.44,139.08,134.77
374,135.77,4.0,1.8,140.58,139.1,134.83
375,137.02,4.0,1.99,140.72,139.35,134.93
377,136.04,2.0,1.72,141.03,139.38,134.99
378,137.11,9.0,2.06,143.1,139.61,135.09
379,136.12,1.0,1.72,143.52,139.62,135.15
380,137.73,7.0,2.42,143.66,139.88,135.27
381,136.76,0.0,1.14,144.0,139.92,135.34
382,138.28,4.0,2.25,144.14,140.21,135.46
383,137.15,0.0,1.35,144.28,140.28,135.54
384,138.89,7.0,2.47,144.68,140.62,135.67
385,137.47,2.0,2.15,144.82,140.69,135.75
387,139.46,4.0,2.73,144.96,141.06,135.89
388,138.48,6.0,2.32,145.1,141.21,135.99
389,139.97,6.0,2.23,145.24,141.6,136.14
390,138.98,4.0,1.73,145.38,141.79,136.25
391,140.54,3.0,2.3,145.52,142.23,136.41
392,139.55,5.0,1.8,145.66,142.41,136.52
393,141.08,6.0,2.26,145.8,142.84,136.68
394,140.11,2.0,1.71,145.94,143.02,136.8
396,141.61,3.0,2.23,145.81,143.47,136.97
397,140.63,2.0,1.72,145.95,143.64,137.1
398,141.61,6.0,1.81,145.8,144.05,137.27
400,140.62,3.0,1.74,145.94,144.17,137.4
401,141.85,2.0,1.96,146.08,144.51,137.57
404,140.88,2.0,1.71,146.22,144.6,137.7
405,142.07,3.0,1.93,146.36,144.91,137.87
406,141.1,3.0,1.71,146.5,144.97,138.0
407,142.3,2.0,1.93,146.41,145.24,138.17
411,141.33,6.0,1.71,146.2,145.27,138.3
412,142.49,2.0,1.9,146.61,145.51,138.48
413,141.52,2.0,1.71,146.75,145.5,138.62
415,142.68,2.0,1.9,146.89,145.71,138.8
417,141.69,2.0,1.72,147.03,145.72,138.94
418,142.92,2.0,1.97,147.17,145.95,139.12
419,141.93,2.0,1.73,147.31,145.96,139.26
421,143.15,1.0,1.95,147.45,146.19,139.44
425,142.18,1.0,1.71,147.59,146.2,139.58
426,143.4,1.0,1.96,147.57,146.43,139.76
427,142.41,3.0,1.73,147.71,146.44,139.9
428,143.55,6.0,1.95,147.85,146.66,140.08
429,142.56,6.0,1.73,147.99,146.67,140.22
430,143.86,1.0,2.04,148.13,146.9,140.41
431,142.87,1.0,1.8,148.27,146.92,140.55
433,144.09,5.0,1.96,149.78,147.16,140.74
434,143.11,2.0,1.72,149.76,147.18,140.88
435,144.61,0.0,2.24,149.91,147.45,141.07
437,143.64,1.0,1.71,150.06,147.5,141.21
440,144.97,2.0,2.07,150.21,147.78,141.4
441,144.08,2.0,1.63,150.39,147.85,141.55
442,145.36,2.0,2.01,150.54,148.14,141.75
443,144.37,3.0,1.72,150.47,148.22,141.9
444,145.75,4.0,2.12,150.62,148.54,142.1
448,144.78,1.0,1.71,150.8,148.63,142.26
450,145.91,10.0,2.1,150.95,148.93,142.46
451,144.93,4.0,1.73,151.17,149.01,142.62
453,146.23,7.0,2.28,151.32,149.32,142.82
454,145.25,6.0,1.73,152.22,149.38,142.97
455,146.53,6.0,2.26,152.33,149.67,143.17
456,145.55,7.0,1.72,152.48,149.73,143.32
457,146.95,2.0,2.14,152.63,150.02,143.52
458,145.98,2.0,1.71,152.78,150.08,143.66
459,147.29,0.0,2.05,152.93,150.37,143.86
460,146.31,1.0,1.79,153.08,150.43,144.0
461,147.64,2.0,2.07,153.23,150.72,144.18
462,146.67,1.0,1.71,153.38,150.8,144.31
463,147.98,1.0,2.05,153.91,151.11,144.49
464,147.01,1.0,1.71,154.06,151.19,144.62
465,148.37,2.0,2.1,154.21,151.5,144.8
466,147.39,4.0,1.79,154.36,151.59,144.93
467,148.74,2.0,2.09,154.51,151.91,145.1
468,147.76,1.0,1.72,154.66,151.99,145.22
469,149.1,3.0,2.08,154.81,152.3,145.39
470,148.21,1.0,1.63,154.8,152.39,145.52
471,149.46,1.0,1.99,154.64,152.7,145.7
472,148.48,6.0,1.72,154.79,152.78,145.83
474,149.75,3.0,2.01,155.17,153.09,146.01
477,148.86,3.0,1.63,155.32,153.18,146.15
478,150.09,2.0,1.97,155.47,153.49,146.33
481,149.11,4.0,1.79,155.62,153.56,146.47
482,150.15,7.0,2.14,155.45,153.84,146.65
483,149.18,9.0,1.79,155.6,153.88,146.78
486,150.67,5.0,2.23,155.75,154.17,146.96
487,149.69,1.0,1.72,155.9,154.23,147.1
491,150.93,0.0,1.97,156.05,154.5,147.28
493,150.05,2.0,1.62,156.47,154.56,147.42
496,151.25,0.0,1.93,157.25,154.84,147.61
497,150.36,3.0,1.63,157.15,154.9,147.75
