,trading_price,volume,spread,true_price,10_MA,50_MA
65,90.44,1.0,0.8,104.61,89.46,90.67
66,89.55,3.0,1.33,104.71,89.33,90.56
68,89.545,36.0,1.82,104.79,89.17,90.46
69,89.82,25.0,1.77,104.89,89.08,90.38
70,90.47,21.0,1.78,104.99,89.09,90.33
71,89.58,4.0,1.33,105.09,88.95,90.28
72,89.92,23.0,1.68,105.19,88.91,90.25
73,89.56,22.0,1.77,105.29,88.8,90.23
74,90.32,6.0,1.64,105.43,88.83,90.22
75,89.61,25.0,1.89,105.53,88.76,90.2
76,89.84,10.0,1.1,106.29,88.75,90.19
77,89.94,6.0,0.73,106.39,88.7,90.17
78,89.31,18.0,1.66,106.61,88.68,90.15
79,89.65,4.0,0.9,106.71,88.69,90.15
80,89.97,27.0,1.75,106.6,88.7,90.15
81,89.65,21.0,1.82,106.7,88.62,90.14
82,89.97,12.0,1.39,106.94,88.66,90.13
83,89.65,18.0,1.73,107.04,88.63,90.12
84,89.38,25.0,1.66,107.14,88.61,90.11
85,89.06,14.0,1.5,105.5,88.48,90.09
86,89.58,20.0,1.77,107.32,88.48,90.07
87,89.37,34.0,1.9,106.88,88.43,90.05
88,89.465,16.0,1.53,106.98,88.38,90.03
89,89.81,3.0,0.76,110.9,88.43,90.02
90,89.33,22.0,1.73,111.01,88.4,90.01
91,88.81,18.0,1.66,108.6,88.28,90.0
92,89.27,4.0,0.89,108.71,88.24,89.98
93,89.51,29.0,1.73,108.84,88.19,89.97
94,89.17,21.0,1.64,109.02,88.14,89.95
95,89.4,15.0,1.64,109.02,88.14,89.93
96,89.63,7.0,0.88,109.13,88.2,89.92
97,89.0,19.0,1.66,109.24,88.14,89.88
98,89.34,13.0,1.73,109.35,88.14,89.86
99,89.0,4.0,0.9,109.46,88.09,89.84
100,89.33,25.0,1.75,109.61,88.04,89.82
104,88.79,5.0,1.77,109.72,87.99,89.79
105,87.92,4.0,1.32,109.83,87.9,89.74
109,88.9,6.0,1.98,108.05,87.86,89.7
110,88.19,3.0,1.73,108.16,87.73,89.65
112,89.14,2.0,1.78,108.38,87.73,89.62
113,88.21,9.0,1.91,108.49,87.61,89.56
114,89.04,2.0,1.77,108.6,87.55,89.52
116,88.07,1.0,1.89,108.71,87.46,89.46
117,88.94,2.0,1.77,108.82,87.42,89.42
120,88.04,3.0,1.83,108.93,87.32,89.37
123,88.94,0.0,1.73,109.04,87.28,89.33
124,88.0,3.0,1.84,109.15,87.2,89.28
125,88.95,2.0,1.82,109.47,87.3,89.25
127,87.96,3.0,1.82,109.58,87.21,89.21
129,88.83,2.0,1.82,109.69,87.27,89.18
130,87.9,1.0,1.83,109.8,87.15,89.14
131,88.8,3.0,1.77,110.03,87.21,89.11
132,87.95,5.0,1.88,110.14,87.1,89.08
133,88.85,0.0,1.73,110.25,87.18,89.07
134,87.76,4.0,1.96,107.28,87.06,89.03
135,88.29,4.0,1.77,107.38,87.08,88.99
136,87.39,5.0,1.73,107.4,86.92,88.95
140,88.52,3.0,2.0,107.5,86.97,88.92
141,87.7,5.0,1.77,107.6,86.84,88.88
142,88.53,3.0,1.77,107.71,86.9,88.84
143,87.62,6.0,1.87,107.82,86.78,88.8
147,88.52,1.0,1.73,107.93,86.84,88.77
148,87.6,2.0,1.8,108.04,86.72,88.72
152,86.7,3.0,1.77,108.15,86.6,88.67
158,87.6,9.0,1.96,108.4,86.48,88.63
159,87.39,5.0,1.73,107.02,86.44,88.58
160,87.25,3.0,1.24,107.12,86.34,88.53
161,86.42,4.0,1.77,107.22,86.24,88.46
162,87.23,0.0,1.71,107.32,86.11,88.41
164,86.68,5.0,1.49,107.45,86.01,88.36
165,87.58,1.0,1.73,107.03,85.92,88.33
166,86.44,9.0,2.1,107.13,85.8,88.27
167,85.54,2.0,1.29,107.34,85.5,88.19
170,86.5,2.0,1.86,106.95,85.39,88.13
171,87.33,5.0,1.39,107.05,85.45,88.08
172,85.96,4.0,2.2,107.15,85.29,88.01
173,86.79,1.0,1.77,107.25,85.23,87.97
174,85.99,2.0,1.7,107.35,85.1,87.9
177,86.89,1.0,1.73,107.27,85.15,87.85
179,85.95,3.0,1.84,107.02,85.02,87.79
180,85.05,3.0,1.36,107.03,84.86,87.7
184,86.0,3.0,1.85,107.13,84.7,87.63
187,85.1,3.0,1.77,107.23,84.57,87.55
188,86.0,1.0,1.73,108.19,84.62,87.48
189,85.14,2.0,1.77,108.3,84.48,87.4
194,86.01,2.0,1.77,108.41,84.35,87.33
195,84.84,2.0,2.0,108.52,84.24,87.25
196,85.05,4.0,1.77,108.63,84.07,87.19
197,85.95,2.0,1.21,108.74,84.07,87.13
198,84.61,3.0,2.21,109.11,83.84,87.06
199,85.48,3.0,1.73,109.22,83.79,86.99
200,84.9,12.0,1.86,109.33,83.78,86.92
202,83.95,2.0,1.9,109.44,83.58,86.82
204,84.8,5.0,1.77,109.55,83.55,86.75
205,85.13,9.0,1.63,109.66,83.46,86.67
206,84.15,8.0,2.03,109.88,83.36,86.59
211,84.53,4.0,1.73,109.99,83.21,86.5
213,83.83,3.0,1.73,110.1,83.11,86.42
214,84.53,4.0,1.77,110.21,83.06,86.33
215,83.51,3.0,1.92,110.32,82.82,86.24
216,82.68,4.0,1.2,110.43,82.63,86.12
218,83.49,3.0,1.73,111.09,82.43,86.03
219,83.31,10.0,1.68,111.75,82.27,85.92
220,82.53,5.0,1.77,111.86,82.13,85.81
221,81.66,5.0,1.73,111.97,81.82,85.67
222,82.52,6.0,1.77,112.08,81.56,85.57
224,81.8,12.0,1.99,112.1,81.32,85.44
225,81.3,0.0,0.62,112.21,81.0,85.32
226,81.425,1.0,0.61,112.32,80.76,85.18
227,80.7,5.0,1.77,112.43,80.38,85.04
228,81.88,0.0,1.4,112.54,80.22,84.91
229,80.1,1.0,2.61,112.65,79.96,84.76
230,80.97,3.0,1.77,112.76,79.71,84.61
231,79.86,0.0,2.01,112.87,79.36,84.46
234,80.69,3.0,1.77,113.32,79.18,84.34
236,79.41,3.0,2.11,113.43,78.96,84.18
237,80.0,0.0,0.69,113.3,78.71,84.03
238,78.91,4.0,1.99,113.41,78.42,83.86
239,78.08,10.0,1.9,113.52,78.1,83.69
240,78.98,6.0,1.97,113.63,77.86,83.52
242,77.62,3.0,2.19,113.74,77.55,83.34
243,78.45,1.0,1.15,113.85,77.21,83.16
244,76.74,7.0,3.76,113.96,76.87,82.97
245,77.82,2.0,1.95,114.07,76.56,82.82
246,76.08,2.0,2.57,114.18,76.18,82.61
249,77.14,4.0,1.96,114.29,75.82,82.41
250,75.45,6.0,2.59,114.4,75.42,82.2
251,76.47,1.0,1.16,114.43,75.07,81.99
252,74.78,1.0,2.59,114.54,74.66,81.77
253,75.12,8.0,1.93,114.65,74.36,81.53
254,74.06,0.0,1.21,114.76,73.87,81.29
255,74.94,3.0,1.87,115.55,73.6,81.09
256,73.0,7.0,2.81,115.66,73.05,80.83
257,74.23,2.0,1.54,115.77,72.8,80.61
260,72.06,2.0,3.04,115.88,72.22,80.33
261,73.47,1.0,1.62,115.99,71.96,80.1
263,71.27,3.0,3.1,116.1,71.37,79.81
264,72.66,2.0,1.71,115.96,71.09,79.57
269,70.42,1.0,3.07,116.07,70.48,79.28
270,71.85,4.0,2.33,116.18,70.19,79.0
273,69.56,7.0,3.24,116.29,69.63,78.7
274,71.01,2.0,1.76,116.4,69.32,78.41
275,68.71,5.0,3.28,116.51,68.7,78.09
276,70.15,6.0,2.31,116.33,68.42,77.81
277,67.73,11.0,3.37,116.44,67.77,77.47
278,69.3,1.0,1.95,116.55,67.49,77.15
281,66.76,4.0,3.41,116.66,66.82,76.8
282,68.39,1.0,2.07,116.77,66.53,76.48
284,65.69,1.0,3.6,116.88,65.83,76.12
285,67.45,6.0,2.63,116.99,65.53,75.78
286,64.57,7.0,3.78,117.15,64.8,75.4
287,66.46,1.0,2.36,117.45,64.49,75.08
291,63.4,2.0,3.93,117.56,63.73,74.68
292,65.39,2.0,2.53,117.45,63.4,74.32
293,62.13,2.0,4.09,117.66,62.6,73.91
294,64.29,1.0,2.66,117.77,62.26,73.56
295,60.88,1.0,4.31,119.16,61.42,73.13
296,63.1,5.0,3.05,119.28,61.05,72.76
297,59.37,5.0,4.63,119.4,60.15,72.32
298,61.82,2.0,3.11,119.52,59.76,71.93
299,57.84,7.0,4.88,119.64,58.8,71.47
300,60.47,2.0,3.25,119.15,58.39,71.04
301,56.36,6.0,4.98,119.27,57.38,70.57
303,59.06,7.0,3.57,119.39,56.95,70.13
304,55.56,0.0,4.36,119.81,55.97,69.64
305,57.6,6.0,2.94,119.93,55.52,69.18
306,54.12,10.0,4.38,120.05,54.5,68.67
307,56.31,1.0,2.58,120.17,54.04,68.2
308,52.72,1.0,4.46,120.29,53.0,67.68
309,55.15,7.0,7.62,120.26,52.58,67.22
310,51.31,1.0,4.67,120.33,51.53,66.67
311,54.11,4.0,3.7,120.45,51.16,66.2
313,49.94,7.0,5.07,120.57,50.11,65.63
314,53.13,0.0,3.47,120.69,49.79,65.16
316,49.65,6.0,5.42,120.81,48.85,64.6
317,52.2,6.0,4.96,120.93,48.51,64.12
319,48.75,9.0,4.4,121.05,47.62,63.55
322,51.49,10.0,3.64,121.17,47.36,63.07
323,47.95,2.0,4.44,121.29,46.52,62.5
324,50.84,4.0,3.79,121.41,46.33,62.02
326,47.23,2.0,4.51,121.53,45.54,61.46
328,50.26,3.0,3.9,121.65,45.44,60.98
329,46.55,5.0,4.66,121.77,44.68,60.41
332,49.74,2.0,4.09,121.89,44.66,59.94
336,45.89,1.0,4.75,122.01,43.94,59.37
338,49.28,5.0,4.29,122.13,43.9,58.91
339,45.26,3.0,4.85,122.25,43.21,58.35
341,48.85,3.0,4.49,122.37,43.22,57.9
342,44.67,0.0,8.29,122.49,42.54,57.34
345,48.46,3.0,4.69,122.61,42.59,56.9
346,44.12,4.0,5.21,122.73,41.92,56.35
347,48.11,3.0,4.89,122.85,42.01,55.92
350,43.62,8.0,5.39,122.97,41.35,55.37
351,47.79,0.0,5.04,123.09,41.47,54.95
352,43.16,3.0,5.53,123.21,40.81,54.41
359,47.49,2.0,5.16,123.33,40.97,54.01
360,42.74,6.0,5.65,123.45,40.32,53.48
364,47.22,5.0,5.38,123.49,40.52,53.09
365,42.36,1.0,5.69,123.61,39.87,52.57
366,46.99,8.0,5.53,123.98,40.1,52.2
367,42.02,3.0,5.84,124.1,39.46,51.69
368,46.73,7.0,5.61,124.22,39.72,51.33
371,41.67,4.0,5.89,124.34,39.08,50.83
372,46.52,5.0,5.75,124.46,39.37,50.49
374,41.36,2.0,6.03,124.58,38.73,50.01
375,46.33,2.0,5.8,124.7,39.05,49.69
376,41.08,2.0,6.08,124.82,38.41,49.23
380,46.15,2.0,5.9,124.94,38.75,48.94
384,40.83,2.0,6.22,125.06,38.11,48.49
388,45.99,2.0,5.99,125.18,38.47,48.22
389,40.6,4.0,6.26,125.25,37.83,47.8
390,45.84,7.0,6.14,125.3,38.21,47.56
392,40.4,5.0,6.34,125.42,37.58,47.16
393,45.72,2.0,6.22,125.54,37.98,46.95
399,40.22,7.0,6.4,125.66,37.35,46.57
402,45.6,1.0,6.25,126.02,37.77,46.37
403,40.62,5.0,6.45,126.14,37.2,46.03
404,40.53,43.0,5.76,126.26,37.15,45.76
405,40.13,30.0,5.18,126.38,36.55,45.44
406,44.5,0.0,4.6,126.28,36.92,45.28
407,39.14,11.0,6.31,126.71,36.24,44.96
408,44.86,2.0,6.55,126.83,36.67,44.83
413,38.71,9.0,7.05,126.95,35.96,44.52
415,44.81,7.0,7.0,127.07,36.4,44.42
417,38.88,10.0,6.83,126.79,35.72,44.14
418,44.73,2.0,6.75,126.91,36.17,44.04
421,39.34,5.0,6.29,127.03,35.54,43.78
422,39.03,37.0,6.29,127.15,35.38,43.59
423,38.85,31.0,5.9,127.27,35.21,43.34
424,39.68,8.0,2.72,127.26,35.16,43.17
427,38.27,1.0,2.64,127.38,34.54,42.92
429,38.585,7.0,1.77,127.5,34.48,42.75
430,36.8,3.0,2.61,127.62,33.67,42.48
431,37.63,2.0,1.55,127.39,33.56,42.3
433,35.51,4.0,2.99,127.51,32.63,42.02
434,35.0,1.0,9.91,129.61,32.24,41.8
435,34.1,1.0,1.73,128.88,31.18,41.5
436,33.2,3.0,5.64,129.01,30.57,41.26
437,32.38,5.0,1.77,129.26,29.9,40.93
440,31.48,6.0,2.06,129.39,29.16,40.67
441,30.13,4.0,2.22,129.52,28.2,40.3
442,29.759999999999998,7.0,1.95,129.24,27.35,40.01
443,27.8,4.0,2.86,129.37,26.27,39.6
444,27.42,4.0,1.74,129.5,25.33,39.28
445,25.57,7.0,2.8,129.63,24.12,38.84
446,25.365,10.0,2.17,129.76,23.11,38.48
447,25.54,10.0,2.67,129.89,22.16,38.04
449,22.91,2.0,3.55,130.02,21.04,37.64
450,23.97,8.0,2.41,130.15,20.12,37.17
451,21.75,0.0,3.68,130.28,19.06,36.76
452,23.09,3.0,2.21,130.41,18.22,36.28
453,21.01,4.0,2.98,130.54,17.31,35.86
454,21.98,2.0,1.84,130.67,16.53,35.36
455,20.57,4.0,2.36,130.8,15.81,34.94
458,21.4,1.0,1.73,130.93,15.21,34.44
460,20.27,4.0,2.03,131.06,14.68,34.02
462,21.17,2.0,1.77,130.83,14.26,33.52
463,20.08,4.0,2.2,131.1,13.71,33.1
464,19.18,2.0,1.3,131.27,13.34,32.56
467,20.29,1.0,2.01,131.31,12.97,32.15
470,19.55,7.0,1.83,131.44,12.75,31.62
471,18.79,4.0,1.31,131.57,12.32,31.18
476,19.89,2.0,2.0,131.7,12.21,30.66
477,18.94,2.0,1.85,131.83,11.91,30.23
480,19.84,2.0,1.77,131.96,11.84,29.71
481,18.97,6.0,2.0,132.09,11.6,29.28
482,19.67,4.0,1.77,132.57,11.54,28.76
483,18.72,7.0,2.01,132.7,11.29,28.32
484,19.62,4.0,1.8,132.83,11.24,27.9
485,20.45,10.0,2.07,132.96,11.37,27.51
486,18.91,12.0,2.93,133.09,11.23,27.0
487,19.74,3.0,1.77,132.82,11.25,26.61
490,18.48,2.0,2.16,132.95,11.22,26.08
493,19.6,2.0,1.99,132.59,11.19,25.7
494,18.42,5.0,2.13,132.72,11.14,25.17
495,19.51,7.0,2.05,132.85,11.11,24.78
497,18.37,4.0,2.01,132.98,11.05,24.25
