,trading_price,volume,spread,true_price,10_MA,50_MA
126,113.81,54.0,1.82,113.14,112.73,106.83
127,113.89,76.0,1.9,113.25,113.19,107.04
128,114.06,58.0,1.71,113.36,113.62,107.27
129,114.23,50.0,1.68,113.47,114.03,107.48
130,114.34,54.0,1.64,113.23,114.39,107.71
131,113.99,64.0,1.6,113.34,114.66,107.91
132,114.55,48.0,1.82,113.45,114.93,108.14
133,114.13,60.0,1.75,113.56,115.09,108.34
134,114.62,43.0,1.68,113.67,115.27,108.57
135,114.29,53.0,1.56,113.78,115.37,108.78
136,114.67,38.0,1.82,113.89,115.5,108.98
137,114.58,53.0,1.46,114.0,115.58,109.2
138,114.69,39.0,1.63,114.11,115.66,109.4
139,114.75,39.0,1.39,114.22,115.73,109.6
140,114.81,36.0,1.29,114.33,115.79,109.81
141,114.92,34.0,1.29,114.44,115.85,110.01
142,114.98,38.0,1.39,114.55,115.95,110.22
143,115.07,34.0,1.29,114.66,116.0,110.41
144,115.16,33.0,1.66,114.77,116.1,110.62
145,115.57,24.0,1.69,114.88,116.2,110.82
146,114.94,25.0,1.29,115.23,116.26,111.03
147,115.8,0.0,1.39,115.34,116.37,111.24
148,115.33,38.0,1.27,115.45,116.44,111.43
149,116.19,3.0,1.82,115.56,116.59,111.66
150,115.45,26.0,1.11,115.67,116.66,111.86
264,116.42,2.0,1.92,115.78,116.82,112.08
265,115.69,21.0,1.11,116.02,116.9,112.28
268,116.66,0.0,1.92,116.13,117.07,112.52
269,115.96,26.0,1.11,116.24,117.16,112.72
336,116.93,0.0,1.92,116.35,117.34,112.94
337,116.19,25.0,1.21,116.13,117.4,113.14
338,117.02,6.0,1.72,116.24,117.61,113.37
339,116.26,13.0,0.94,116.35,117.66,113.57
340,117.12,8.0,1.92,116.77,117.84,113.77
341,117.88,35.0,1.6,117.19,118.01,114.0
342,116.76,14.0,1.26,117.3,118.14,114.2
359,117.73,3.0,1.92,117.41,118.27,114.41
360,117.64,88.0,1.72,117.52,118.46,114.64
361,118.27,51.0,1.69,117.63,118.62,114.86
362,117.46,7.0,0.94,117.74,118.77,115.05
366,118.43,2.0,1.92,117.85,118.92,115.24
367,117.69,12.0,1.08,117.97,119.07,115.41
396,118.66,1.0,1.92,118.35,119.23,115.59
397,119.31,41.0,1.82,118.47,119.54,115.77
398,118.16,7.0,1.25,118.57,119.64,115.92
399,119.02,4.0,1.72,118.69,119.75,116.07
400,118.86,69.0,1.69,118.12,119.96,116.21
401,118.03,6.0,1.82,118.24,119.99,116.32
402,119.1,4.0,1.93,117.36,120.14,116.44
412,118.15,6.0,1.97,117.47,120.13,116.54
413,117.48,56.0,1.86,117.58,120.13,116.62
414,118.73,18.0,2.2,118.05,120.16,116.72
417,117.87,2.0,1.82,118.17,120.18,116.8
418,118.73,4.0,1.72,118.29,120.19,116.89
419,117.9,20.0,1.29,118.62,120.05,116.96
484,118.87,1.0,1.92,118.74,120.12,117.05
485,118.96,102.0,1.72,118.73,120.11,117.15
486,118.87,93.0,1.82,118.85,120.11,117.24
487,119.5,54.0,1.72,118.97,120.26,117.35
492,118.46,2.0,1.99,119.09,120.2,117.43
