,trading_price,volume,spread,true_price,10_MA,50_MA
78,105.85,11.0,1.94,105.2,105.14,103.43
79,105.2,38.0,1.91,105.3,105.21,103.49
80,106.07,24.0,1.94,105.57,105.44,103.56
81,105.39,29.0,1.89,105.67,105.51,103.63
82,106.32,12.0,1.83,105.77,105.75,103.7
83,105.57,5.0,1.74,105.87,105.82,103.77
84,106.45,10.0,1.94,105.96,106.01,103.85
85,105.8,11.0,1.72,106.06,106.05,103.92
86,106.63,10.0,1.67,106.16,106.25,104.0
87,105.98,35.0,1.72,106.26,106.28,104.08
88,106.86,11.0,1.67,106.36,106.47,104.16
89,106.21,16.0,1.72,106.46,106.51,104.24
92,106.95,27.0,1.89,106.56,106.68,104.32
93,106.27,18.0,1.72,106.66,106.7,104.39
94,107.25,0.0,1.25,106.76,106.89,104.49
95,106.55,14.0,1.83,107.19,106.91,104.56
96,107.53,1.0,1.69,107.29,107.11,104.66
97,106.88,26.0,1.89,107.39,107.15,104.74
98,107.76,18.0,1.85,107.49,107.35,104.84
99,107.11,24.0,1.91,107.24,107.4,104.92
100,107.8,23.0,1.82,107.34,107.58,105.02
101,107.9,74.0,1.67,107.44,107.68,105.12
102,108.11,47.0,1.67,107.54,107.87,105.23
103,108.24,50.0,1.69,107.58,108.0,105.33
104,108.37,43.0,1.5,107.69,108.21,105.45
105,108.5,49.0,1.69,107.8,108.34,105.56
106,108.64,46.0,1.85,107.91,108.55,105.69
107,108.06,83.0,1.85,107.88,108.6,105.79
108,108.71,14.0,1.94,107.99,108.78,105.9
109,108.76,70.0,1.91,108.1,108.88,106.02
110,108.81,80.0,1.91,108.46,109.05,106.13
111,109.37,17.0,1.83,108.57,109.21,106.27
112,108.94,68.0,1.91,108.62,109.31,106.38
113,109.55,11.0,1.94,108.73,109.45,106.5
114,109.19,55.0,1.85,108.84,109.54,106.63
115,109.8,20.0,1.89,108.9,109.68,106.75
116,109.49,56.0,1.83,108.61,109.78,106.86
117,109.62,40.0,1.91,108.72,109.88,106.99
118,109.63499999999999,45.0,1.79,108.83,110.04,107.11
119,109.69,34.0,1.71,108.94,110.14,107.22
120,109.74,34.0,1.79,109.05,110.24,107.34
121,110.47,30.0,1.91,109.16,110.41,107.46
122,109.64,15.0,1.89,109.27,110.44,107.58
123,110.2,34.0,1.72,109.19,110.57,107.69
124,109.73,28.0,1.83,109.3,110.59,107.81
125,110.38,32.0,1.91,109.41,110.71,107.92
126,109.95,44.0,1.91,109.52,110.72,108.03
127,110.56,35.0,1.91,109.74,110.83,108.13
128,109.81,19.0,1.43,109.85,110.85,108.23
129,110.74,8.0,1.83,109.94,110.96,108.33
130,109.86,14.0,1.89,110.05,110.98,108.43
131,110.81,7.0,1.89,110.16,111.09,108.53
132,110.06,26.0,1.83,110.16,111.05,108.63
133,111.02,4.0,1.64,110.27,111.19,108.73
134,110.09,8.0,1.67,110.42,111.18,108.82
135,111.05,0.0,1.26,110.25,111.31,108.91
136,110.29,2.0,1.03,110.36,111.3,109.0
137,111.25,1.0,1.26,110.47,111.43,109.1
138,110.49,16.0,1.89,110.23,111.42,109.19
139,111.45,3.0,1.67,110.34,111.58,109.29
140,110.63,11.0,1.89,110.45,111.57,109.38
141,111.46,15.0,1.83,108.42,111.73,109.47
142,110.58,15.0,1.89,108.53,111.71,109.56
143,110.09,35.0,1.89,108.64,111.71,109.62
144,109.86,79.0,2.06,108.75,111.59,109.69
145,109.57,65.0,2.15,108.86,111.54,109.74
146,110.2,69.0,1.91,108.98,111.46,109.81
147,109.44,6.0,1.79,109.09,111.38,109.85
148,109.9,62.0,1.83,109.89,111.24,109.91
149,110.26,58.0,1.72,110.0,111.22,109.96
150,109.99,84.0,1.83,110.11,111.07,110.02
151,110.64,55.0,1.89,110.22,111.07,110.08
152,110.08,67.0,1.95,110.33,110.93,110.12
153,110.73,38.0,1.64,110.44,110.94,110.17
154,110.5,62.0,1.78,110.55,110.98,110.22
155,111.06,38.0,1.83,110.66,111.1,110.27
156,110.79,71.0,1.91,110.77,111.22,110.32
157,111.24,38.0,1.83,110.88,111.32,110.37
158,110.97,47.0,1.82,110.99,111.47,110.43
159,111.57,27.0,1.66,111.1,111.64,110.49
160,110.64,22.0,1.67,111.21,111.68,110.53
162,111.59,9.0,1.91,111.87,111.84,110.59
163,111.76,67.0,1.65,112.11,111.95,110.64
164,111.11,91.0,1.93,112.14,112.05,110.68
165,112.09,3.0,1.85,112.25,112.19,110.73
166,112.32,65.0,1.69,112.36,112.37,110.79
167,111.78,72.0,1.77,112.47,112.44,110.83
168,112.76,4.0,1.91,112.58,112.64,110.9
169,112.08,31.0,1.58,112.74,112.72,110.95
170,113.06,4.0,1.85,112.85,112.93,111.02
171,112.4,28.0,1.68,112.96,113.01,111.07
173,113.35,5.0,1.69,113.07,113.28,111.14
174,112.69,25.0,1.88,113.18,113.39,111.18
176,113.56,11.0,1.91,113.73,113.57,111.26
177,113.19,61.0,1.77,113.84,113.78,111.32
178,114.12,9.0,1.85,112.86,113.98,111.41
179,113.24,13.0,1.92,112.97,114.07,111.47
180,113.66,21.0,1.94,113.08,114.26,111.54
181,112.98,22.0,1.93,113.19,114.28,111.59
182,113.93,8.0,1.94,113.47,114.46,111.67
183,113.24,14.0,1.85,113.58,114.48,111.72
184,114.2,9.0,1.85,113.69,114.66,111.81
185,113.25,4.0,1.83,113.8,114.65,111.86
186,114.23,1.0,1.69,113.91,114.8,111.94
187,113.66,16.0,1.78,114.02,114.81,111.99
189,114.61,6.0,1.85,114.13,114.95,112.08
190,113.66,10.0,1.85,114.46,114.9,112.13
191,114.62,6.0,1.91,114.42,115.04,112.22
192,113.75,14.0,1.66,114.21,115.05,112.27
193,114.58,6.0,1.69,114.32,115.21,112.35
194,114.22,40.0,1.93,114.43,115.24,112.41
195,115.04,8.0,1.85,114.54,115.42,112.5
196,114.14,10.0,1.89,114.47,115.41,112.55
197,114.97,3.0,1.83,114.58,115.58,112.64
198,114.28,25.0,1.91,114.76,115.58,112.72
199,115.24,7.0,1.91,114.87,115.74,112.83
200,114.41,15.0,1.91,114.98,115.72,112.93
201,115.29,9.0,1.91,115.09,115.88,113.03
202,114.54,7.0,1.51,115.2,115.87,113.13
203,115.44,12.0,1.85,115.31,116.04,113.24
204,114.99,30.0,1.82,113.47,116.08,113.33
205,114.3,28.0,1.91,113.58,116.09,113.42
206,114.03,64.0,1.8,113.5,115.99,113.49
207,114.45,71.0,1.99,113.67,116.02,113.58
208,113.76,18.0,1.91,113.78,115.9,113.64
211,114.74,3.0,1.85,113.89,115.95,113.72
212,113.98,19.0,1.91,114.0,115.82,113.78
213,114.93,6.0,1.89,114.11,115.87,113.86
214,113.97,3.0,1.71,114.24,115.74,113.91
215,114.85,9.0,1.89,114.25,115.77,113.99
216,114.12,20.0,1.91,114.2,115.64,114.04
217,114.95,6.0,1.16,114.31,115.64,114.13
218,113.99,5.0,1.72,114.42,115.61,114.18
223,114.95,8.0,1.91,114.36,115.7,114.24
224,113.97,1.0,1.73,114.65,115.65,114.3
225,114.95,3.0,1.69,114.76,115.77,114.36
226,114.5,48.0,1.94,114.87,115.75,114.4
227,115.45,11.0,1.91,114.98,115.9,114.47
228,114.61,26.0,1.83,115.09,115.87,114.51
229,115.59,0.0,1.91,113.01,116.03,114.58
230,114.63,3.0,1.66,113.09,116.01,114.61
231,114.11,24.0,1.94,113.2,116.01,114.64
232,114.78,80.0,1.97,113.37,115.99,114.67
233,114.07,20.0,1.93,113.48,116.0,114.7
234,114.24,68.0,1.93,113.59,115.93,114.71
235,113.75,25.0,1.81,113.7,115.91,114.72
236,114.39,39.0,1.94,113.81,115.85,114.73
237,113.74,24.0,1.93,113.92,115.77,114.74
238,114.54,31.0,1.94,114.03,115.68,114.76
239,113.83,22.0,1.93,114.14,115.6,114.78
240,114.52,25.0,1.94,114.25,115.49,114.79
241,114.19,57.0,1.94,114.36,115.45,114.81
242,114.88,25.0,1.94,114.47,115.53,114.82
243,114.09,14.0,1.81,114.58,115.46,114.84
244,114.97,21.0,1.69,114.69,115.55,114.85
245,114.37,27.0,1.94,114.8,115.56,114.86
246,115.3,15.0,1.59,114.78,115.72,114.87
247,114.32,2.0,1.73,114.89,115.71,114.88
248,115.14,12.0,1.59,115.0,115.85,114.89
249,114.73,29.0,1.93,115.43,115.87,114.91
250,115.63,12.0,1.59,115.54,116.05,114.93
251,114.7,28.0,1.68,115.65,116.07,114.94
254,115.65,6.0,1.91,115.76,116.22,114.95
255,114.82,59.0,1.88,115.87,116.21,114.96
256,115.7,9.0,1.91,115.98,116.37,114.97
257,114.95,59.0,1.77,116.09,116.37,114.98
258,115.93,4.0,1.91,116.2,116.53,114.99
259,115.18,63.0,1.82,116.31,116.52,115.01
260,116.16,2.0,1.69,116.42,116.7,115.03
261,115.55,63.0,1.88,116.53,116.74,115.05
263,116.43,11.0,1.91,116.64,116.91,115.07
264,116.56,62.0,1.88,116.65,117.0,115.1
265,116.03,52.0,1.88,118.07,117.13,115.13
266,116.98,5.0,1.91,118.19,117.26,115.19
267,117.5,61.0,1.93,118.17,117.53,115.25
268,117.95,57.0,1.91,118.29,117.76,115.33
269,118.11,59.0,2.07,118.41,118.08,115.4
270,118.56,37.0,1.84,118.53,118.34,115.49
271,117.98,37.0,1.74,118.65,118.62,115.55
272,118.81,0.0,0.93,118.77,118.88,115.65
273,118.97,33.0,1.83,118.89,119.22,115.73
274,119.3,22.0,1.64,119.01,119.51,115.83
275,118.55,10.0,1.8,119.0,119.71,115.9
276,119.62,1.0,1.75,119.18,120.07,116.01
277,118.75,6.0,1.89,119.3,120.25,116.09
278,119.7,4.0,1.67,119.42,120.47,116.2
279,118.83,3.0,1.88,119.54,120.56,116.28
280,119.8,3.0,1.65,119.66,120.73,116.39
281,119.15,7.0,0.87,119.78,120.79,116.46
283,119.97,7.0,1.82,119.9,120.99,116.57
284,119.43,16.0,1.48,119.88,121.05,116.65
287,120.25,10.0,1.88,120.0,121.18,116.76
288,119.43,12.0,1.88,120.12,121.19,116.87
289,120.31,10.0,1.88,120.45,121.37,116.98
290,120.76,27.0,1.64,120.57,121.48,117.11
291,119.76,7.0,1.99,120.69,121.58,117.22
292,120.71,7.0,1.98,121.47,121.68,117.36
293,121.36,39.0,1.88,121.62,121.93,117.5
294,120.49,50.0,2.19,121.74,122.0,117.64
295,121.47,3.0,1.85,121.86,122.23,117.78
296,121.67,42.0,1.84,121.98,122.4,117.94
297,121.31,37.0,1.71,121.92,122.59,118.08
298,122.1,3.0,1.28,122.04,122.78,118.24
299,120.95,5.0,1.6,122.16,122.93,118.36
301,122.45,4.0,2.43,122.28,123.14,118.53
302,121.15,3.0,2.01,122.4,123.18,118.65
304,122.68,4.0,2.21,121.55,123.47,118.82
305,121.47,2.0,2.08,121.67,123.55,118.94
306,122.42,6.0,2.22,121.79,123.66,119.1
307,121.58,13.0,1.93,121.91,123.77,119.23
308,122.53,15.0,2.21,122.03,123.88,119.39
309,121.57,2.0,1.73,122.15,123.87,119.51
310,122.94,2.0,2.13,122.27,124.03,119.67
311,121.7,5.0,2.11,122.62,123.99,119.79
312,123.11,3.0,2.34,122.74,124.21,119.96
313,121.89,4.0,2.18,122.86,124.15,120.08
314,123.37,3.0,2.21,122.98,124.37,120.25
315,122.08,5.0,2.16,123.1,124.31,120.37
316,123.61,3.0,2.24,123.22,124.52,120.54
318,122.27,2.0,2.27,123.46,124.5,120.66
319,123.86,2.0,2.27,123.63,124.73,120.83
320,122.48,2.0,2.09,123.75,124.72,120.95
321,124.15,3.0,2.38,119.48,124.98,121.1
322,122.7,2.0,2.16,119.6,124.96,121.23
323,121.94,28.0,1.84,119.72,124.98,121.33
324,121.51,89.0,2.44,119.79,124.82,121.41
325,121.3,113.0,2.59,119.91,124.76,121.48
326,121.03,89.0,2.32,121.62,124.53,121.54
327,121.99,28.0,2.14,121.74,124.52,121.61
328,121.83,129.0,1.96,121.86,124.34,121.69
329,121.7,80.0,1.94,121.98,124.28,121.75
330,122.41,39.0,1.93,122.1,124.14,121.82
331,121.46,27.0,2.07,122.22,124.04,121.86
332,122.26,28.0,1.91,122.34,123.85,121.93
333,122.49,77.0,1.93,122.33,123.83,121.99
334,121.68,18.0,1.93,122.45,123.8,122.05
335,122.56,19.0,1.86,122.57,123.9,122.11
336,121.91,20.0,1.81,122.69,123.96,122.17
337,122.78,18.0,1.71,122.81,124.14,122.23
338,122.13,28.0,1.93,123.24,124.15,122.29
339,122.95,17.0,1.69,123.36,124.26,122.35
340,123.6,41.0,1.71,123.25,124.45,122.43
341,122.58,23.0,2.19,123.37,124.47,122.48
342,123.43,8.0,1.59,123.53,124.67,122.56
343,122.92,24.0,1.81,123.54,124.74,122.61
344,123.79,12.0,1.69,121.43,124.87,122.67
345,122.83,18.0,1.93,121.55,124.98,122.73
346,122.18,50.0,1.94,121.31,124.94,122.76
347,121.87,100.0,2.22,121.43,124.94,122.77
348,122.52,99.0,2.28,121.35,124.91,122.81
349,121.76,32.0,1.93,121.47,124.87,122.82
350,122.23,79.0,2.05,121.59,124.8,122.83
351,121.54,26.0,1.78,121.71,124.59,122.83
352,122.42,23.0,2.04,122.34,124.57,122.84
353,122.08,75.0,1.98,122.46,124.43,122.86
354,122.96,20.0,1.71,122.58,124.43,122.87
355,121.97,30.0,2.19,121.17,124.25,122.89
356,121.28,29.0,1.85,121.29,124.1,122.86
357,122.07,46.0,2.31,121.41,124.09,122.87
358,121.2,16.0,1.86,121.53,124.02,122.85
359,122.13,8.0,1.64,121.84,123.98,122.86
360,121.48,17.0,1.78,121.96,123.95,122.84
361,122.46,5.0,1.69,122.13,123.97,122.86
362,121.59,20.0,1.88,122.3,123.98,122.83
363,122.57,3.0,1.26,122.34,124.0,122.85
364,121.65,4.0,1.85,122.46,123.96,122.82
365,122.58,9.0,1.71,122.74,123.92,122.83
366,123.23,45.0,1.91,122.86,124.05,122.83
367,121.94,2.0,2.01,122.74,124.12,122.83
368,122.76,16.0,1.91,123.07,124.19,122.81
369,123.29,26.0,1.8,123.19,124.4,122.83
370,122.6,33.0,1.83,123.62,124.45,122.8
371,123.58,4.0,1.69,123.74,124.66,122.82
372,123.81,38.0,1.8,123.86,124.8,122.81
373,123.13,19.0,1.84,123.98,124.95,122.82
374,124.11,4.0,1.69,124.1,125.1,122.86
375,123.29,17.0,1.88,124.22,125.26,122.9
376,124.27,1.0,1.66,124.54,125.43,122.96
377,123.32,33.0,1.88,127.87,125.44,123.01
378,124.19,8.0,1.91,127.99,125.66,123.05
379,125.12,9.0,1.85,127.8,125.9,123.12
380,125.55,106.0,1.91,127.78,126.13,123.2
381,125.83,135.0,2.08,127.9,126.45,123.27
382,126.39,58.0,1.98,128.04,126.73,123.37
383,126.99,35.0,2.12,128.17,127.05,123.46
384,127.51,46.0,2.29,128.49,127.49,123.56
385,128.09,34.0,2.37,128.62,127.89,123.69
386,127.21,61.0,2.42,128.75,128.28,123.78
387,128.14,11.0,1.85,127.38,128.67,123.9
388,127.32,5.0,1.69,127.5,129.07,123.99
389,128.27,8.0,1.95,127.62,129.48,124.11
390,127.37,11.0,1.91,127.74,129.7,124.2
392,128.43,0.0,1.77,127.86,129.99,124.3
394,127.48,5.0,1.85,127.98,130.16,124.4
395,128.46,2.0,1.66,128.1,130.37,124.5
396,127.88,6.0,1.78,128.32,130.46,124.6
397,128.78,10.0,1.91,128.45,130.59,124.7
398,127.91,3.0,1.63,128.24,130.57,124.8
399,128.73,4.0,1.54,128.37,130.72,124.93
400,127.91,3.0,1.57,128.55,130.7,125.05
403,128.89,4.0,1.71,128.68,130.86,125.18
405,127.96,5.0,1.63,128.81,130.83,125.3
406,128.89,10.0,1.85,128.94,130.98,125.43
407,127.99,11.0,1.82,129.07,130.94,125.56
408,128.94,8.0,1.85,129.2,131.09,125.69
409,128.06,19.0,1.66,129.33,131.05,125.81
411,128.89,8.0,1.91,129.46,131.15,125.93
412,128.4,48.0,1.59,129.59,131.11,126.06
415,129.3,4.0,1.88,129.72,131.25,126.22
416,128.6,28.0,1.88,129.85,131.24,126.35
417,129.43,1.0,1.54,130.24,131.39,126.51
418,129.96,15.0,1.59,130.34,131.5,126.67
419,129.07,15.0,1.52,130.47,131.61,126.82
420,129.83,9.0,1.88,130.6,131.7,126.97
421,130.15,42.0,1.5,130.68,131.92,127.14
422,129.42,40.0,1.82,130.81,131.97,127.28
423,130.3,5.0,1.88,130.94,132.19,127.45
424,130.57,29.0,1.71,131.07,132.36,127.61
425,131.05,13.0,1.24,131.2,132.62,127.77
426,130.19,12.0,1.88,131.33,132.71,127.94
427,131.07,10.0,1.88,131.46,132.96,128.11
428,131.27,13.0,1.88,131.59,133.14,128.27
429,131.8,10.0,1.88,132.16,133.32,128.45
430,131.07,26.0,1.91,132.29,133.52,128.6
433,131.95,4.0,1.88,132.42,133.73,128.76
434,132.43,8.0,1.24,132.52,133.96,128.95
435,131.55,9.0,1.88,132.65,134.17,129.1
436,132.43,13.0,1.88,132.78,134.38,129.28
437,132.63,16.0,1.66,132.91,134.59,129.45
438,132.76,14.0,1.82,133.04,134.76,129.64
439,133.49,5.0,1.8,133.17,135.09,129.83
440,132.5,2.0,1.7,133.3,135.23,129.98
441,133.4,3.0,1.88,133.43,135.44,130.14
442,132.58,7.0,1.93,133.56,135.52,130.27
443,133.53,9.0,1.71,133.69,135.77,130.41
444,132.63,10.0,1.82,133.82,135.84,130.52
445,133.58,2.0,1.91,133.95,135.96,130.64
446,132.87,12.0,1.48,134.08,136.09,130.74
450,133.75,4.0,1.68,134.21,136.22,130.87
451,133.95,15.0,1.66,134.34,136.35,130.99
452,133.27,11.0,1.88,135.04,136.4,131.11
454,134.22,4.0,1.88,135.17,136.47,131.23
455,134.96,11.0,1.88,135.3,136.72,131.38
456,135.09,6.0,1.82,135.43,136.89,131.51
457,136.02,3.0,1.81,135.73,137.23,131.68
458,135.5,4.0,1.69,135.86,137.43,131.82
459,136.43,5.0,1.82,135.99,137.81,131.99
460,135.91,9.0,1.89,136.12,138.04,132.13
461,136.86,3.0,1.89,136.3,138.44,132.31
462,136.04,8.0,1.91,136.43,138.67,132.46
465,136.99,3.0,1.89,136.56,138.97,132.64
466,136.47,8.0,1.89,136.69,139.29,132.79
467,137.42,5.0,1.83,136.82,139.61,132.98
468,136.99,15.0,1.91,136.95,139.81,133.14
469,137.74,17.0,1.94,137.08,140.07,133.33
470,136.79,6.0,1.85,137.21,140.15,133.49
471,137.77,0.0,1.28,136.91,140.38,133.68
472,136.89,8.0,1.91,137.04,140.43,133.84
473,137.58,15.0,1.94,137.17,140.6,134.02
474,136.85,19.0,1.93,137.25,140.6,134.17
475,137.81,5.0,1.85,137.38,140.78,134.35
477,136.98,2.0,1.67,137.72,140.78,134.5
478,137.93,8.0,1.89,137.85,140.93,134.66
479,138.62,4.0,1.71,137.98,141.05,134.85
481,137.66,2.0,1.69,138.11,141.12,135.01
482,138.62,2.0,1.69,138.24,141.21,135.18
483,137.87,11.0,1.88,138.37,141.32,135.35
484,138.82,3.0,1.88,138.51,141.42,135.52
487,137.89,5.0,1.82,138.65,141.52,135.67
489,138.82,4.0,1.82,138.79,141.64,135.83
490,139.5,3.0,1.54,138.95,141.9,136.02
492,138.55,4.0,1.91,139.09,141.97,136.17
494,139.5,5.0,1.91,139.11,142.22,136.33
495,138.54,0.0,1.67,139.25,142.28,136.46
496,139.44,6.0,1.7,139.47,142.36,136.63
497,138.68,18.0,1.81,139.61,142.46,136.76
498,139.66,0.0,1.66,139.75,142.56,136.9
499,140.48,7.0,1.65,139.89,142.82,137.08
500,139.58,7.0,1.91,140.03,142.9,137.22
