,trading_price,volume,spread,true_price,10_MA,50_MA
70,91.63,13.0,1.5,106.32,91.18,92.99
71,91.89,47.0,1.6,106.01,91.1,92.91
72,91.54,22.0,1.73,106.11,91.02,92.83
73,91.45,21.0,1.7,106.21,90.96,92.76
74,92.04,4.0,1.5,106.31,90.93,92.71
75,91.85,23.0,1.7,106.41,90.92,92.66
77,91.66,19.0,1.7,106.51,90.9,92.61
78,91.55,9.0,1.5,106.61,90.81,92.57
79,91.2,20.0,1.6,106.59,90.72,92.53
80,91.8,12.0,1.65,106.69,90.69,92.5
81,91.53,14.0,1.6,106.79,90.67,92.46
82,91.28,14.0,1.7,106.89,90.64,92.41
83,90.61,10.0,1.65,106.99,90.51,92.34
84,90.88,42.0,1.73,107.09,90.44,92.28
85,90.64,37.0,1.77,107.19,90.36,92.23
86,91.22,26.0,1.69,107.29,90.28,92.19
87,90.55,17.0,1.47,107.39,90.15,92.13
88,89.95,20.0,1.73,107.54,89.98,92.07
89,90.29,33.0,1.77,107.64,89.85,92.01
91,90.39,25.0,1.73,107.75,89.77,91.96
92,91.06,12.0,1.7,107.49,89.7,91.92
93,90.39,34.0,1.88,107.59,89.59,91.87
94,90.91,29.0,1.7,107.7,89.55,91.82
95,90.25,3.0,1.58,107.75,89.51,91.76
96,89.99,39.0,1.77,107.86,89.42,91.69
97,90.66,11.0,1.25,108.27,89.42,91.64
98,90.06,3.0,1.65,108.38,89.3,91.58
99,90.22,24.0,1.73,108.89,89.27,91.52
100,90.23,21.0,1.65,109.0,89.3,91.47
101,91.13,2.0,1.22,109.31,89.38,91.44
102,90.46,30.0,2.16,109.42,89.39,91.4
103,90.11,10.0,1.65,109.77,89.3,91.34
104,90.68,13.0,1.72,109.88,89.33,91.28
105,90.02,2.0,1.56,109.99,89.24,91.22
106,90.77,14.0,1.77,110.02,89.29,91.18
107,89.97,6.0,1.71,110.13,89.29,91.12
108,90.87,2.0,1.65,110.24,89.31,91.08
109,89.91,2.0,1.86,110.35,89.3,91.03
110,90.51,7.0,1.65,110.46,89.33,90.99
111,90.22,18.0,1.73,110.79,89.33,90.95
112,91.12,1.0,1.21,110.9,89.33,90.94
113,89.82,5.0,2.2,111.01,89.27,90.88
115,90.4,8.0,1.65,111.12,89.3,90.84
116,89.87,13.0,1.65,111.23,89.22,90.8
118,90.77,2.0,1.5,110.22,89.3,90.77
119,89.68,2.0,1.99,110.37,89.19,90.72
120,90.27,11.0,1.7,110.34,89.22,90.69
121,89.44,5.0,1.72,110.45,89.08,90.63
122,90.24,10.0,1.72,110.06,89.11,90.59
123,89.49,11.0,1.7,109.96,89.01,90.54
124,90.19,6.0,1.65,110.07,89.01,90.51
125,89.52,8.0,1.75,110.18,88.85,90.47
126,89.79,4.0,1.5,110.29,88.85,90.43
127,90.39,5.0,1.41,110.4,88.85,90.41
128,89.25,5.0,2.04,110.51,88.79,90.37
129,88.46,14.0,1.7,110.62,88.56,90.3
130,89.54,7.0,2.09,110.73,88.55,90.25
131,88.8,3.0,1.5,111.49,88.4,90.19
132,89.55,10.0,1.72,111.6,88.41,90.15
133,88.97,28.0,2.01,111.71,88.28,90.11
134,88.22,13.0,1.77,111.82,88.15,90.04
135,88.92,3.0,1.55,111.93,88.02,89.99
136,88.09,4.0,1.6,112.04,87.88,89.93
137,87.42,9.0,1.5,112.15,87.64,89.87
138,88.25,3.0,1.73,113.9,87.43,89.82
139,87.64,10.0,1.81,114.01,87.27,89.76
140,87.06,2.0,1.48,113.92,87.13,89.68
141,87.81,3.0,1.7,114.03,86.96,89.63
142,86.94,11.0,2.18,116.09,86.77,89.57
143,86.52,6.0,1.6,116.2,86.47,89.49
144,87.42,1.0,1.36,116.31,86.32,89.43
145,86.13,8.0,2.58,116.65,86.11,89.33
146,86.8,5.0,1.61,116.76,85.9,89.26
147,85.93,15.0,1.77,116.87,85.68,89.16
148,86.17,9.0,1.65,116.98,85.56,89.08
149,85.62,4.0,1.57,117.09,85.3,88.99
150,84.95,17.0,1.77,117.85,85.03,88.88
151,85.77,12.0,1.84,117.97,84.9,88.79
152,84.91,7.0,2.3,118.09,84.61,88.68
153,84.35,21.0,1.73,118.72,84.35,88.56
154,83.6,5.0,1.73,118.84,84.06,88.41
155,83.475,12.0,2.13,118.96,83.67,88.27
156,84.08,10.0,1.66,119.08,83.46,88.15
157,83.18,20.0,2.55,119.2,83.1,88.0
158,82.51,12.0,1.87,119.32,82.76,87.85
159,81.94,13.0,1.75,119.44,82.34,87.67
160,82.74,9.0,1.75,119.29,82.05,87.53
161,81.02,7.0,2.39,119.41,81.66,87.33
162,81.69,11.0,2.25,119.53,81.25,87.17
163,80.34,4.0,2.25,119.65,80.79,86.97
164,81.55,1.0,1.5,119.77,80.51,86.8
165,79.73,16.0,5.3,119.89,80.12,86.57
166,80.92,5.0,2.09,120.01,79.86,86.39
167,78.92,8.0,2.8,120.13,79.34,86.16
168,80.35,3.0,2.1,120.25,79.06,85.97
169,78.37,10.0,2.8,120.37,78.65,85.72
170,79.37,7.0,2.27,120.96,78.39,85.51
171,78.27,23.0,2.57,121.08,77.94,85.27
172,79.02,7.0,1.83,121.09,77.74,85.06
173,77.55,12.0,2.92,121.21,77.33,84.81
174,77.555,8.0,1.92,121.33,77.05,84.57
175,76.89,11.0,2.08,121.45,76.58,84.3
176,77.69,9.0,1.79,121.57,76.38,84.06
177,75.53,8.0,2.86,121.69,75.84,83.77
178,76.2,19.0,2.58,121.81,75.57,83.49
179,74.66,3.0,2.29,121.93,75.0,83.2
180,75.24,22.0,4.95,122.44,74.69,82.94
181,74.41,16.0,2.68,122.56,74.19,82.64
182,72.78,5.0,2.53,122.68,73.64,82.32
183,74.59,7.0,2.71,122.7,73.2,82.02
184,72.28,3.0,3.21,122.82,72.67,81.69
185,71.68,4.0,1.94,122.94,72.08,81.36
186,70.93,7.0,1.6,123.06,71.48,81.0
187,70.33,2.0,1.5,122.44,70.74,80.64
188,69.82,1.0,1.41,122.56,70.17,80.29
189,69.0,2.0,1.42,122.68,69.45,79.9
190,68.18,6.0,1.72,122.01,68.8,79.51
191,67.28,2.0,1.5,122.13,68.0,79.11
192,66.38,0.0,1.09,122.25,67.2,78.68
193,67.18,11.0,1.77,122.37,66.64,78.28
194,65.09,15.0,3.37,122.49,65.69,77.85
195,64.27,11.0,1.78,122.48,64.89,77.39
196,63.43,3.0,1.65,122.58,64.06,76.94
197,63.99,20.0,1.77,122.7,63.37,76.48
199,61.61,4.0,3.13,122.84,62.5,75.99
200,60.81,5.0,1.72,122.96,61.6,75.48
201,61.48,10.0,1.65,124.01,60.85,75.0
202,59.0,6.0,3.3,124.13,59.93,74.48
203,58.29,8.0,1.65,124.11,59.03,73.93
204,58.99,17.0,1.91,124.01,58.29,73.41
207,56.17,11.0,3.69,124.13,57.19,72.85
208,57.52,2.0,2.0,124.25,56.43,72.33
209,54.4,6.0,4.02,124.37,55.44,71.75
211,56.17,5.0,2.67,124.49,54.71,71.19
212,53.37,13.0,3.67,124.61,53.65,70.59
213,54.47,10.0,3.79,124.73,52.94,70.03
214,51.98,10.0,3.39,124.85,52.06,69.43
215,53.66,3.0,2.09,124.97,51.28,68.85
216,50.53,8.0,4.03,125.09,50.43,68.24
217,52.67,0.0,2.34,125.21,49.87,67.66
218,49.25,8.0,6.34,125.33,48.9,67.04
219,51.73,2.0,3.38,125.45,48.46,66.44
220,48.05,8.0,4.66,125.57,47.51,65.81
221,50.86,12.0,3.71,125.69,47.16,65.21
222,46.92,14.0,4.84,125.81,46.24,64.57
223,50.06,1.0,5.43,125.93,45.91,63.96
224,45.86,9.0,5.1,125.86,45.05,63.31
225,49.34,3.0,4.38,125.98,44.79,62.71
226,44.89,8.0,5.35,126.1,43.91,62.04
229,48.7,9.0,4.56,126.22,43.73,61.43
230,44.15,8.0,5.59,126.34,42.88,60.76
231,48.11,0.0,4.09,126.54,42.77,60.17
232,43.36,16.0,5.65,126.66,41.93,59.5
234,47.59,5.0,4.98,126.78,41.88,58.9
235,42.68,2.0,5.66,126.9,41.06,58.24
236,47.13,3.0,5.35,127.02,41.08,57.66
237,42.08,9.0,5.88,127.14,40.28,57.01
238,46.72,21.0,5.54,127.26,40.37,56.44
239,41.55,2.0,5.92,127.24,39.59,55.78
240,46.36,13.0,5.61,127.36,39.74,55.25
241,41.1,9.0,6.16,127.48,38.98,54.58
242,46.06,2.0,5.71,127.6,39.17,54.06
243,40.72,10.0,6.24,127.43,38.43,53.44
244,45.79,6.0,5.97,127.55,38.67,52.94
247,40.43,8.0,6.19,127.67,37.95,52.34
248,45.59,7.0,5.99,127.79,38.24,51.86
249,40.2,10.0,6.29,127.91,37.55,51.28
250,45.39,4.0,5.89,128.06,37.88,50.82
251,40.04,11.0,6.25,128.19,37.21,50.28
252,45.22,12.0,6.08,128.32,37.58,49.86
254,39.91,1.0,6.21,128.08,36.93,49.31
255,45.07,6.0,6.06,128.21,37.33,48.91
256,39.83,0.0,5.99,128.34,36.71,48.42
257,44.98,5.0,5.95,128.47,37.14,48.05
258,39.76,3.0,6.02,129.06,36.54,47.57
259,44.88,4.0,6.02,129.19,36.98,47.24
260,40.23,6.0,6.0,129.32,36.44,46.83
261,42.76,34.0,5.4,129.45,36.7,46.46
262,40.26,9.0,3.9,129.58,36.19,46.09
263,41.12,16.0,4.82,129.71,36.3,45.75
264,40.22,6.0,2.05,129.84,35.8,45.37
265,39.58,14.0,1.73,129.97,35.77,45.04
266,38.91,13.0,1.84,130.18,35.15,44.67
267,40.27,2.0,2.16,130.5,35.19,44.39
268,38.11,8.0,2.91,130.63,34.5,44.03
269,37.41,13.0,2.72,130.76,34.26,43.71
270,38.31,14.0,3.1,130.89,33.6,43.39
271,36.75,4.0,2.58,130.91,33.25,43.09
272,37.58,15.0,3.26,131.04,32.73,42.77
273,35.9,16.0,3.23,130.98,32.29,42.48
274,38.81,5.0,3.58,131.11,32.06,42.2
275,34.53,8.0,5.08,130.85,31.49,41.91
276,38.65,6.0,4.87,131.37,31.4,41.65
277,33.67,9.0,5.73,131.5,30.88,41.36
278,38.42,4.0,5.65,131.63,30.7,41.11
279,32.67,3.0,6.65,131.76,30.16,40.83
281,34.56,9.0,6.42,131.89,29.88,40.52
282,33.69,15.0,3.89,132.02,29.42,40.28
283,30.95,1.0,3.64,132.15,28.84,39.91
284,32.46,9.0,2.78,132.28,28.33,39.66
285,28.82,7.0,4.44,132.41,27.62,39.26
286,31.29,4.0,3.17,132.54,26.87,39.0
287,26.76,11.0,5.43,132.91,26.09,38.57
288,29.67,14.0,3.81,132.89,25.19,38.3
289,24.92,10.0,5.65,132.93,24.32,37.85
290,28.05,12.0,4.79,133.06,23.28,37.56
291,23.4,2.0,5.55,133.19,22.35,37.09
292,26.54,10.0,4.04,133.32,21.55,36.78
293,25.39,20.0,5.19,133.45,20.72,36.35
294,24.49,3.0,1.65,133.58,20.07,36.01
295,23.74,4.0,1.65,133.71,19.2,35.56
296,23.41,11.0,1.7,133.84,18.66,35.21
298,22.61,3.0,1.6,133.97,17.79,34.74
299,23.01,3.0,1.84,135.13,17.42,34.39
300,22.44,2.0,1.5,135.26,16.7,33.92
301,22.12,11.0,3.76,135.39,16.42,33.55
302,21.37,3.0,1.65,135.52,15.75,33.07
304,20.67,9.0,1.7,135.65,15.48,32.68
305,21.42,9.0,1.77,135.78,14.97,32.2
306,20.67,7.0,1.77,135.91,14.5,31.81
307,19.92,1.0,1.65,136.04,14.04,31.3
308,20.72,11.0,1.66,136.17,13.74,30.92
309,19.82,1.0,1.6,136.3,13.38,30.42
310,20.52,8.0,1.7,136.43,13.17,30.03
311,21.22,10.0,1.7,136.56,12.99,29.55
313,19.65,4.0,2.32,136.69,12.71,29.15
314,19.314999999999998,14.0,1.7,136.82,12.43,28.64
315,19.98,10.0,1.7,137.19,12.29,28.24
316,19.28,6.0,1.7,137.32,12.15,27.77
317,20.08,2.0,1.55,137.43,12.02,27.37
318,20.32,15.0,1.75,137.56,11.98,26.95
320,19.09,2.0,2.03,137.69,11.9,26.53
321,19.58,12.0,1.67,137.82,11.79,26.13
322,19.05,7.0,1.5,137.95,11.71,25.73
323,18.3,6.0,1.35,138.08,11.49,25.29
324,19.4,11.0,2.68,138.21,11.31,24.92
325,18.88,8.0,1.7,138.34,11.23,24.55
326,18.28,9.0,1.47,135.63,11.13,24.15
327,19.39,1.0,2.01,135.76,11.07,23.8
328,19.0,14.0,1.77,135.89,11.04,23.43
329,18.25,9.0,1.77,136.02,10.86,23.08
330,19.42,5.0,2.07,135.98,10.77,22.69
332,18.62,2.0,1.7,136.26,10.72,22.37
333,19.43,2.0,1.71,136.39,10.7,21.99
334,18.68,5.0,1.76,136.27,10.66,21.69
335,19.58,0.0,1.02,136.4,10.79,21.31
337,18.57,3.0,1.68,136.53,10.71,21.03
338,17.77,12.0,1.77,136.66,10.6,20.69
340,19.38,3.0,2.51,136.67,10.71,20.4
341,18.81,17.0,1.81,136.8,10.65,20.16
342,18.7,18.0,1.65,136.93,10.62,19.88
343,18.54,16.0,1.7,137.06,10.65,19.67
344,19.21,23.0,1.77,137.19,10.63,19.43
345,18.4,6.0,1.73,137.32,10.61,19.26
346,19.1,23.0,1.88,137.5,10.58,19.05
347,18.53,5.0,1.6,137.63,10.56,18.92
348,18.26,16.0,1.65,137.76,10.43,18.72
349,19.01,21.0,1.95,137.89,10.47,18.63
350,18.49,11.0,1.7,138.02,10.54,18.47
351,17.92,12.0,1.76,138.15,10.39,18.32
352,18.82,21.0,2.23,138.64,10.39,18.21
353,18.22,8.0,1.57,138.78,10.34,18.1
354,17.97,17.0,1.69,138.92,10.28,17.99
355,19.22,9.0,2.06,139.0,10.28,17.92
356,18.49,9.0,1.85,139.14,10.29,17.83
357,18.05,13.0,1.65,139.28,10.18,17.74
358,17.8,25.0,2.13,139.42,10.11,17.65
359,19.25,6.0,2.28,139.56,10.21,17.61
360,18.12,2.0,1.88,139.7,10.12,17.56
361,17.93,25.0,1.98,139.84,10.06,17.49
362,18.035,22.0,2.21,139.72,10.07,17.44
363,17.84,21.0,2.09,139.86,9.97,17.4
364,19.18,11.0,2.21,140.0,10.07,17.37
365,18.34,7.0,2.05,140.18,10.11,17.34
366,17.64,11.0,1.84,140.32,9.95,17.28
368,18.88,15.0,2.5,140.46,9.99,17.23
369,18.13,5.0,1.6,139.86,10.0,17.2
370,17.75,22.0,2.02,140.0,9.99,17.17
371,17.72,31.0,2.3,140.14,9.84,17.12
372,17.05,23.0,2.37,140.28,9.73,17.08
373,19.18,0.0,2.93,140.42,9.86,17.06
374,18.3,12.0,2.16,140.56,9.89,17.02
375,18.06,34.0,1.75,140.7,9.91,17.0
376,17.48,22.0,2.05,140.84,9.74,16.96
377,17.21,34.0,2.61,140.98,9.63,16.92
378,19.14,4.0,2.63,141.12,9.78,16.94
380,17.86,3.0,2.3,141.26,9.68,16.91
381,17.53,14.0,1.8,141.4,9.62,16.88
382,17.26,16.0,2.47,141.21,9.57,16.86
383,18.16,19.0,2.46,141.35,9.61,16.84
384,17.49,9.0,1.88,141.49,9.65,16.81
385,17.3,18.0,2.2,141.63,9.46,16.79
386,17.19,33.0,2.71,141.77,9.35,16.75
387,19.12,2.0,2.73,141.82,9.46,16.76
388,17.97,14.0,2.44,141.96,9.51,16.73
389,17.62,12.0,1.64,142.1,9.55,16.71
390,17.27,22.0,2.33,142.24,9.36,16.66
391,17.11,22.0,2.7,142.4,9.28,16.63
392,19.09,6.0,2.8,142.54,9.44,16.66
393,17.69,4.0,2.31,142.85,9.48,16.63
394,17.17,21.0,2.17,142.99,9.38,16.6
395,17.75,32.0,2.74,143.13,9.41,16.58
396,17.17,15.0,2.23,143.27,9.4,16.55
397,18.07,19.0,2.7,143.41,9.49,16.53
398,17.49,13.0,1.8,141.98,9.33,16.51
399,17.15,23.0,2.43,141.61,9.25,16.47
400,17.1,29.0,2.81,141.38,9.2,16.44
401,17.06,28.0,2.8,141.09,9.18,16.42
402,17.96,18.0,2.75,141.26,9.26,16.4
403,17.61,27.0,2.06,141.4,9.11,16.38
404,17.17,21.0,2.32,141.54,9.06,16.36
405,17.03,19.0,2.8,141.59,9.05,16.32
406,18.58,14.0,2.96,141.73,9.13,16.33
407,17.61,6.0,1.98,141.9,9.17,16.32
408,17.17,21.0,2.3,141.67,9.08,16.28
409,17.12,30.0,2.68,141.81,9.04,16.25
410,17.08,24.0,2.71,142.83,9.03,16.23
411,16.95,29.0,2.91,142.97,9.01,16.21
412,17.85,19.0,2.73,142.74,9.09,16.18
413,17.29,22.0,2.06,142.88,9.02,16.16
414,17.03,21.0,2.41,143.02,8.96,16.14
415,16.96,36.0,2.84,143.16,8.94,16.12
416,16.91,30.0,3.0,143.3,8.93,16.1
417,17.61,28.0,2.83,143.44,8.83,16.07
418,17.26,19.0,2.25,143.58,8.8,16.05
419,16.93,16.0,2.43,143.7,8.78,16.04
420,17.73,19.0,2.99,143.84,8.84,16.02
421,17.15,10.0,2.21,143.98,8.85,16.0
422,17.07,33.0,2.52,144.12,8.86,15.99
423,16.5,16.0,2.85,144.26,8.72,15.97
424,17.37,15.0,2.87,144.4,8.73,15.98
425,17.11,26.0,1.76,144.65,8.74,15.94
426,16.76,16.0,2.14,144.79,8.72,15.91
427,16.59,21.0,2.48,144.93,8.69,15.88
428,16.54,20.0,2.57,145.07,8.58,15.86
429,17.3,16.0,2.37,145.21,8.58,15.86
430,16.96,20.0,1.88,144.96,8.58,15.82
431,16.63,20.0,2.3,144.81,8.47,15.8
432,16.25,6.0,2.36,144.95,8.38,15.77
433,17.28,3.0,1.93,145.09,8.4,15.77
434,16.61,13.0,1.77,145.23,8.41,15.74
435,16.03,5.0,1.55,145.18,8.28,15.71
436,17.25,5.0,2.12,145.88,8.29,15.71
437,16.35,2.0,1.65,146.95,8.25,15.69
438,15.97,12.0,1.77,147.09,8.19,15.63
439,16.8,12.0,2.13,147.23,8.22,15.61
440,16.13,4.0,1.65,147.37,8.1,15.58
441,15.61,12.0,1.84,147.51,7.96,15.55
442,17.16,2.0,2.45,147.65,8.01,15.55
443,16.26,2.0,1.7,145.6,8.01,15.49
444,15.7,9.0,1.77,145.74,7.85,15.45
446,17.06,7.0,2.36,145.88,7.9,15.45
447,16.23,10.0,1.7,146.02,7.92,15.42
448,15.9,13.0,1.58,146.16,7.78,15.39
449,15.74,22.0,1.91,146.3,7.72,15.34
450,17.0,8.0,2.19,146.35,7.82,15.33
451,16.34,6.0,1.65,146.49,7.77,15.31
452,15.59,9.0,1.67,146.63,7.72,15.28
453,17.12,2.0,2.43,146.77,7.87,15.28
454,16.33,9.0,1.77,146.68,7.79,15.25
455,15.63,9.0,1.7,146.54,7.73,15.21
456,17.12,1.0,2.19,146.68,7.87,15.21
458,16.52,3.0,1.57,146.82,7.82,15.2
459,16.17,11.0,1.57,147.24,7.81,15.15
460,15.37,12.0,1.85,147.38,7.76,15.11
462,17.11,3.0,2.64,147.52,7.9,15.11
463,16.48,4.0,1.84,147.66,7.85,15.1
464,15.78,6.0,1.7,147.8,7.79,15.07
465,14.96,10.0,2.23,147.94,7.73,15.03
466,17.1,1.0,3.04,148.03,7.73,15.01
467,16.2,7.0,1.91,148.17,7.72,14.99
468,15.54,7.0,1.65,148.31,7.71,14.96
469,14.94,13.0,2.44,148.45,7.49,14.92
470,17.06,6.0,3.02,148.59,7.54,14.92
471,16.02,6.0,1.98,148.64,7.52,14.89
472,15.64,11.0,1.68,148.79,7.55,14.86
473,15.31,24.0,2.2,148.94,7.37,14.83
474,15.05,20.0,2.62,148.82,7.23,14.78
475,17.02,6.0,2.84,148.97,7.35,14.78
476,15.85,2.0,2.07,149.24,7.44,14.76
477,15.47,15.0,1.94,149.15,7.28,14.74
478,15.21,22.0,2.23,149.37,7.18,14.7
479,15.05,27.0,2.69,149.52,7.13,14.66
480,16.98,7.0,2.75,149.67,7.33,14.66
481,15.75,2.0,2.13,149.82,7.2,14.64
482,15.33,11.0,1.96,149.97,7.13,14.62
483,14.98,11.0,2.55,150.12,7.06,14.57
484,16.97,2.0,2.89,150.27,7.23,14.57
485,15.84,11.0,2.02,150.42,7.31,14.55
486,15.24,8.0,2.01,150.55,7.13,14.53
487,15.15,27.0,2.39,150.7,7.06,14.49
488,14.73,20.0,2.71,150.85,6.99,14.45
489,16.95,7.0,3.12,151.0,7.16,14.47
490,15.75,11.0,2.21,151.15,7.23,14.44
491,15.4,18.0,1.99,151.3,7.07,14.42
492,14.8,5.0,1.55,151.62,6.98,14.4
493,15.86,3.0,1.84,151.77,7.03,14.38
494,15.16,5.0,1.72,151.92,7.05,14.36
495,14.46,9.0,1.72,152.07,6.8,14.34
496,15.76,2.0,2.2,150.83,6.79,14.31
497,15.16,3.0,1.57,150.85,6.78,14.29
498,14.74,11.0,1.65,151.0,6.74,14.27
499,14.47,14.0,1.79,151.15,6.71,14.22
500,13.65,9.0,2.1,151.3,6.38,14.17
