,trading_price,volume,spread,true_price,10_MA,50_MA
212,120.93,10.0,1.45,122.75,122.09,118.27
213,121.35,71.0,1.79,122.87,122.2,118.39
214,120.27,2.0,1.33,122.8,122.33,118.5
215,121.24,7.0,1.78,122.92,122.38,118.61
216,121.81,57.0,1.75,123.04,122.64,118.74
217,120.71,10.0,1.65,122.7,122.61,118.83
218,121.62,11.0,1.73,123.04,122.79,118.96
219,122.01,56.0,1.7,123.16,122.94,119.08
220,121.04,12.0,1.66,123.28,123.04,119.2
221,121.95,8.0,1.6,123.22,123.16,119.31
222,121.87,55.0,1.44,123.34,123.34,119.44
223,122.3,40.0,1.24,123.46,123.48,119.56
224,121.39,25.0,1.96,123.58,123.48,119.67
225,122.61,2.0,1.47,123.7,123.71,119.79
226,121.7,18.0,1.69,123.51,123.76,119.91
227,122.81,2.0,1.32,123.63,123.86,120.03
228,121.75,1.0,1.55,123.75,123.96,120.14
229,122.72,8.0,1.85,123.87,124.07,120.26
230,122.64,54.0,1.55,123.99,124.13,120.39
231,123.06,44.0,1.37,124.11,124.33,120.51
236,122.15,4.0,1.4,124.23,124.35,120.62
237,123.1,10.0,1.68,123.67,124.47,120.73
238,122.38,4.0,1.17,123.79,124.48,120.85
239,123.33,5.0,1.64,124.11,124.67,120.97
240,122.38,14.0,1.68,124.23,124.65,121.06
241,123.07,2.0,1.34,124.38,124.79,121.18
242,123.49,49.0,1.62,124.5,124.86,121.29
243,122.58,13.0,1.96,124.62,124.94,121.37
244,123.27,12.0,1.44,124.66,125.0,121.49
245,123.95,35.0,1.96,124.78,125.13,121.6
246,123.1,11.0,1.66,124.9,125.13,121.69
247,124.05,5.0,1.42,125.02,125.32,121.81
248,123.17,3.0,1.09,125.36,125.33,121.89
249,123.85,9.0,1.21,125.48,125.48,122.0
250,124.26,18.0,1.18,125.6,125.57,122.1
251,123.31,6.0,1.46,125.72,125.66,122.2
252,124.1,11.0,1.64,125.84,125.76,122.29
253,124.58,45.0,1.72,126.12,125.87,122.41
254,123.89,27.0,1.5,126.01,126.0,122.49
255,124.57,17.0,1.64,126.13,126.13,122.6
256,125.25,37.0,1.96,126.15,126.26,122.71
257,124.06,4.0,1.84,126.33,126.36,122.79
258,124.94,23.0,1.68,126.45,126.45,122.91
259,125.33,38.0,1.37,126.57,126.67,123.0
260,124.4,0.0,1.58,126.69,126.72,123.1
261,125.12,14.0,1.62,126.81,126.81,123.18
262,125.68,35.0,1.52,126.93,127.05,123.3
263,124.96,12.0,1.67,127.05,127.14,123.39
264,125.65,7.0,1.37,127.17,127.25,123.5
265,126.18,22.0,1.5,127.29,127.48,123.61
266,125.4,8.0,1.84,127.08,127.56,123.72
267,126.35,11.0,1.5,127.2,127.67,123.83
268,125.38,11.0,1.76,127.13,127.8,123.91
269,126.29,9.0,1.96,128.27,127.94,124.03
270,126.8,29.0,1.85,128.4,128.09,124.14
271,125.85,35.0,2.22,128.53,128.24,124.22
272,126.69,17.0,1.93,127.63,128.4,124.34
273,126.42,39.0,1.62,127.76,128.47,124.44
274,126.34,34.0,1.63,128.0,128.61,124.53
275,126.61,35.0,1.47,127.76,128.71,124.64
276,126.34,17.0,1.44,127.57,128.73,124.73
277,126.26,32.0,1.44,127.69,128.82,124.82
278,126.07,28.0,1.4,127.76,128.79,124.9
279,126.64,22.0,1.72,127.88,128.92,125.01
280,127.25,40.0,1.96,128.0,129.02,125.1
281,126.29,16.0,1.68,128.27,128.97,125.19
282,126.81,1.0,1.17,127.9,129.07,125.27
283,126.73,40.0,1.6,128.02,129.07,125.37
284,127.07,25.0,1.37,128.14,129.14,125.46
285,127.51,48.0,1.85,128.27,129.26,125.56
286,126.82,8.0,1.36,128.0,129.28,125.64
287,127.7,1.0,1.09,128.12,129.42,125.75
288,126.75,9.0,1.96,128.06,129.47,125.82
289,127.38,7.0,1.53,127.93,129.6,125.92
290,127.82,61.0,1.88,128.05,129.72,126.01
291,126.87,12.0,1.45,128.18,129.68,126.1
292,127.75,8.0,1.6,128.31,129.83,126.19
293,127.64,45.0,1.57,128.44,129.91,126.27
294,128.29,36.0,1.96,128.57,130.07,126.38
295,127.32,3.0,1.64,128.7,130.1,126.46
296,128.2,2.0,1.53,128.83,130.17,126.54
297,128.78,51.0,1.88,128.96,130.37,126.65
298,127.83,9.0,1.6,129.09,130.38,126.73
299,128.74,8.0,1.67,129.22,130.58,126.84
300,128.09,7.0,1.57,129.35,130.65,126.92
302,129.06,3.0,1.68,129.48,130.77,127.02
303,129.64,13.0,1.3,129.61,131.05,127.15
304,128.92,139.0,1.73,129.77,131.17,127.25
305,129.83,1.0,1.56,129.9,131.39,127.36
306,129.15,138.0,1.5,130.11,131.48,127.47
308,129.73,2.0,1.33,132.11,131.72,127.57
309,130.61,5.0,1.32,132.24,131.96,127.68
310,130.89,122.0,1.72,132.37,132.17,127.82
311,131.21,99.0,1.83,132.5,132.51,127.95
312,131.6,62.0,1.83,132.63,132.8,128.08
313,131.87,69.0,1.68,132.76,133.18,128.23
314,132.23,37.0,1.64,132.89,133.5,128.37
315,132.78,12.0,1.56,133.02,133.81,128.51
316,133.17,15.0,1.78,133.15,134.24,128.67
317,133.35,54.0,2.14,133.28,134.59,128.82
318,133.71,7.0,1.5,133.41,135.05,128.97
319,133.99,13.0,1.69,133.43,135.48,129.14
320,134.15,33.0,1.28,133.56,135.83,129.3
321,134.31,28.0,1.63,133.69,136.17,129.48
322,134.13,28.0,1.63,133.82,136.46,129.64
323,134.78,16.0,1.85,133.95,136.78,129.8
324,134.2,21.0,1.23,134.1,137.01,129.97
325,134.89,18.0,1.93,134.23,137.28,130.13
326,134.22,18.0,1.65,134.36,137.42,130.29
327,135.19,11.0,1.96,134.49,137.62,130.47
328,134.7,12.0,1.63,134.78,137.76,130.63
329,135.61,17.0,1.96,134.86,137.95,130.82
330,134.7,13.0,1.68,134.99,138.02,130.99
331,135.65,4.0,1.53,135.07,138.17,131.18
332,135.0,9.0,1.93,135.15,138.24,131.35
333,135.97,6.0,1.68,135.28,138.42,131.52
334,135.39,11.0,1.65,135.41,138.48,131.7
335,136.26,8.0,1.53,135.54,138.69,131.89
336,135.28,4.0,1.96,135.67,138.73,132.06
337,136.14,3.0,1.53,135.87,138.92,132.24
338,135.78,75.0,1.98,136.0,138.98,132.41
339,136.27,26.0,1.53,136.13,139.14,132.6
340,136.76,12.0,1.37,136.26,139.26,132.78
341,136.18,4.0,1.47,136.39,139.41,132.97
342,136.9,4.0,1.63,136.51,139.54,133.16
343,136.25,8.0,1.16,136.64,139.66,133.33
345,136.97,2.0,1.63,136.57,139.76,133.53
346,136.25,6.0,1.16,137.01,139.85,133.7
347,137.2,3.0,1.63,137.14,139.94,133.89
349,137.68,6.0,1.58,137.27,140.18,134.08
350,136.71,3.0,1.65,137.4,140.24,134.27
352,137.43,2.0,1.63,137.53,140.4,134.45
353,137.41,79.0,1.52,135.5,140.51,134.62
354,136.43,8.0,1.72,135.63,140.48,134.79
355,135.88,58.0,1.98,135.76,140.45,134.93
356,136.49,136.0,2.17,135.89,140.41,135.1
357,136.05,71.0,1.98,135.89,140.39,135.24
358,135.9,103.0,1.95,136.02,140.28,135.37
359,136.16,87.0,1.63,136.15,140.27,135.51
360,135.84,56.0,1.67,136.16,140.13,135.63
361,136.32,66.0,1.55,136.39,139.99,135.77
362,135.93,45.0,1.69,136.57,139.91,135.89
363,136.61,11.0,1.25,137.1,139.83,136.01
364,137.05,64.0,1.91,137.23,139.79,136.13
365,136.78,68.0,2.12,137.36,139.82,136.24
366,137.22,26.0,1.37,137.49,139.95,136.35
367,137.0,37.0,1.33,137.62,140.0,136.45
368,137.97,5.0,1.68,137.75,140.19,136.56
369,137.02,1.0,1.63,137.88,140.3,136.64
371,138.0,0.0,1.63,138.01,140.48,136.74
372,137.32,12.0,1.33,138.14,140.63,136.82
373,138.27,4.0,1.64,138.27,140.82,136.91
374,137.55,3.0,1.37,138.4,140.98,136.98
375,138.52,5.0,1.96,138.54,141.17,137.07
377,137.52,5.0,1.68,138.68,141.22,137.13
381,138.4,2.0,1.59,138.82,141.38,137.22
382,138.38,64.0,1.56,138.96,141.5,137.29
383,138.51,53.0,1.43,139.1,141.65,137.38
384,138.64,55.0,1.6,139.24,141.72,137.45
385,137.96,66.0,1.27,139.38,141.81,137.52
386,138.93,6.0,1.96,139.52,141.9,137.59
387,138.12,70.0,1.62,139.66,141.98,137.66
391,139.03,3.0,1.6,139.8,142.06,137.73
392,138.24,92.0,1.68,139.93,142.13,137.8
393,139.24,3.0,1.68,140.07,142.2,137.87
394,139.51,48.0,1.37,140.21,142.4,137.96
395,139.73,47.0,1.64,140.35,142.53,138.04
396,139.06,76.0,1.96,140.49,142.6,138.11
397,139.94,8.0,1.64,140.63,142.74,138.18
398,140.01,57.0,1.96,141.05,142.88,138.27
399,140.28,18.0,1.67,141.19,143.11,138.35
400,140.95,2.0,1.32,141.4,143.31,138.45
401,140.16,10.0,1.15,141.54,143.51,138.53
403,141.11,2.0,1.6,141.68,143.72,138.62
404,141.43,1.0,0.97,141.82,144.04,138.72
406,142.08,0.0,0.91,141.57,144.32,138.82
407,141.22,1.0,1.63,141.41,144.49,138.92
408,141.91,5.0,1.63,141.55,144.71,139.02
409,141.05,10.0,1.67,141.69,144.91,139.12
410,142.06,2.0,1.66,141.83,145.12,139.22
411,141.48,12.0,1.84,141.97,145.27,139.3
412,142.32,26.0,1.67,142.11,145.47,139.41
414,141.63,3.0,1.63,142.25,145.54,139.49
415,142.61,1.0,1.63,142.39,145.78,139.59
418,141.66,3.0,1.65,142.53,145.84,139.69
419,142.64,7.0,1.7,142.67,145.96,139.83
420,142.59,9.0,1.67,142.81,146.01,139.95
422,143.56,5.0,1.68,142.71,146.24,140.1
424,142.61,11.0,1.96,142.82,146.31,140.23
425,143.56,12.0,1.96,142.96,146.56,140.38
428,142.7,3.0,1.63,143.1,146.62,140.52
429,143.65,10.0,1.96,143.24,146.84,140.67
430,142.79,1.0,1.85,143.38,146.89,140.81
431,143.84,1.0,1.7,143.46,147.11,140.95
432,142.87,5.0,1.65,143.6,147.14,141.07
433,144.05,1.0,1.83,143.74,147.38,141.22
434,143.08,2.0,1.63,143.88,147.42,141.34
435,144.25,2.0,1.82,143.97,147.59,141.49
436,143.27,0.0,1.84,144.11,147.56,141.6
439,144.46,4.0,2.15,144.25,147.74,141.75
440,143.49,8.0,1.96,143.94,147.73,141.86
443,144.68,2.0,1.84,144.08,147.93,142.01
444,143.99,4.0,1.63,144.22,147.96,142.12
445,144.97,2.0,1.4,144.36,148.18,142.27
446,144.02,2.0,1.65,144.5,148.2,142.38
448,145.11,1.0,1.74,144.64,148.42,142.53
449,144.53,5.0,1.85,144.78,148.47,142.65
450,145.48,12.0,1.96,144.92,148.71,142.79
452,144.51,2.0,1.65,145.06,148.74,142.91
453,145.51,8.0,2.11,145.2,148.96,143.05
454,144.82,4.0,1.63,145.34,149.0,143.19
455,145.9,2.0,1.73,145.48,149.24,143.33
459,144.95,3.0,1.63,145.62,149.27,143.47
461,146.19,1.0,1.89,147.03,149.49,143.61
462,146.84,5.0,1.95,147.17,149.68,143.78
463,146.23,21.0,1.96,147.31,149.9,143.92
464,147.2,3.0,1.62,147.06,150.11,144.07
465,147.285,0.0,1.13,147.2,150.39,144.22
466,146.62,10.0,1.96,147.59,150.5,144.37
467,147.85,2.0,1.88,147.73,150.83,144.53
468,147.2,0.0,0.83,147.87,151.0,144.67
470,148.31,3.0,1.76,148.01,151.35,144.83
471,147.83,5.0,1.63,148.27,151.54,144.97
473,148.78,2.0,1.63,148.41,151.92,145.14
474,148.2,2.0,1.63,148.55,152.12,145.28
475,149.27,1.0,1.72,148.7,152.36,145.44
476,148.69,2.0,1.63,150.87,152.61,145.57
477,149.69,5.0,2.01,151.02,152.86,145.74
478,150.67,1.0,1.63,151.17,153.2,145.92
479,151.15,13.0,1.96,151.32,153.65,146.12
484,150.54,5.0,1.96,151.39,153.92,146.29
486,151.5,2.0,1.61,151.69,154.35,146.49
487,150.83,1.0,1.03,151.84,154.6,146.66
490,151.83,3.0,2.11,152.05,155.0,146.86
