,trading_price,volume,spread,true_price,10_MA,50_MA
221,76.16,1.0,2.47,115.86,76.0,82.96
222,76.98,6.0,1.98,115.97,75.78,82.75
233,75.44,3.0,2.36,116.08,75.31,82.5
234,76.26,7.0,1.99,116.19,75.08,82.28
236,74.59,6.0,2.49,116.3,74.58,82.02
237,75.79,4.0,1.98,116.41,74.36,81.8
239,73.69,4.0,2.99,115.94,73.83,81.53
240,75.07,4.0,2.2,115.45,73.58,81.3
242,72.97,8.0,2.92,115.56,73.04,81.02
243,74.33,0.0,1.5,114.0,72.79,80.78
248,72.28,3.0,2.94,114.11,72.23,80.49
250,73.59,1.0,2.2,114.22,71.97,80.24
253,71.69,3.0,2.68,114.25,71.44,79.94
254,72.63,6.0,1.92,114.36,71.16,79.67
257,70.91,4.0,2.61,114.76,70.62,79.35
258,72.05,5.0,1.96,114.94,70.37,79.08
259,69.97,5.0,2.9,115.69,69.79,78.75
260,71.29,3.0,1.74,115.8,69.55,78.47
262,68.88,1.0,3.23,116.29,68.93,78.12
263,70.48,4.0,2.42,116.4,68.68,77.82
264,67.76,4.0,3.54,116.51,68.02,77.46
265,69.57,1.0,2.24,116.62,67.75,77.16
266,66.72,3.0,3.67,116.73,67.06,76.78
267,68.59,5.0,2.76,116.84,66.75,76.46
269,65.72,1.0,3.65,116.95,66.06,76.08
270,67.55,1.0,2.25,117.06,65.72,75.75
273,64.68,8.0,3.76,117.17,64.98,75.38
274,66.5,2.0,2.29,117.28,64.63,75.03
275,63.56,1.0,3.76,117.39,63.86,74.64
276,65.44,3.0,2.38,117.5,63.52,74.27
279,62.36,2.0,3.9,117.61,62.71,73.87
280,64.35,2.0,2.52,117.57,62.37,73.51
282,61.1,0.0,4.07,117.68,61.52,73.08
283,63.22,2.0,2.65,117.79,61.17,72.71
285,59.81,4.0,4.19,117.9,60.29,72.26
286,62.04,5.0,3.05,118.02,59.92,71.88
294,58.46,6.0,4.4,118.14,59.01,71.41
295,60.81,2.0,2.94,118.26,58.62,71.02
296,57.05,3.0,4.54,118.38,57.68,70.54
297,59.52,2.0,3.09,118.5,57.28,70.13
298,55.6,3.0,4.81,118.62,56.3,69.63
299,58.18,2.0,3.22,119.03,55.88,69.21
302,54.11,6.0,4.89,119.1,54.86,68.69
303,56.78,2.0,5.72,119.22,54.43,68.25
307,52.93,0.0,4.74,119.34,53.4,67.72
308,55.52,8.0,3.41,119.46,52.97,67.27
309,51.48,5.0,4.86,119.58,51.91,66.72
310,54.44,1.0,3.19,119.7,51.51,66.26
311,50.12,1.0,5.1,119.82,50.44,65.69
312,53.42,4.0,4.08,119.94,50.08,65.22
316,48.83,3.0,5.37,120.06,49.01,64.64
317,52.47,1.0,3.78,120.06,48.7,64.17
321,47.58,2.0,5.71,120.18,47.64,63.58
323,51.62,6.0,4.93,120.3,47.39,63.1
324,46.46,1.0,5.94,120.42,46.36,62.5
325,50.82,4.0,5.25,120.54,46.15,62.02
331,45.37,3.0,6.23,120.66,45.14,61.41
333,50.1,3.0,5.55,120.78,45.0,60.94
336,44.37,6.0,6.62,120.9,43.99,60.33
339,49.44,4.0,5.89,121.02,43.92,59.86
341,43.44,2.0,6.78,121.14,42.92,59.24
344,48.85,7.0,6.23,121.26,42.92,58.77
350,42.59,2.0,7.15,121.38,41.93,58.15
354,48.32,3.0,6.55,121.5,42.0,57.68
358,41.8,4.0,7.34,121.5,41.02,57.06
359,47.84,4.0,6.86,121.17,41.16,56.6
362,41.1,3.0,7.56,121.29,40.19,55.98
363,47.49,2.0,7.17,121.94,40.4,55.53
365,40.48,4.0,7.9,121.16,39.44,54.91
369,47.07,1.0,7.41,120.93,39.71,54.47
372,39.94,3.0,7.91,121.05,38.76,53.86
374,46.9,4.0,7.85,121.17,39.11,53.44
379,39.45,7.0,8.34,121.29,38.17,52.84
398,46.64,7.0,8.01,121.41,38.58,52.44
399,39.03,9.0,8.5,121.53,37.65,51.85
402,46.39,3.0,8.18,121.65,38.11,51.46
403,38.65,2.0,8.56,121.59,37.19,50.88
405,46.16,4.0,8.33,121.71,37.7,50.51
427,38.32,5.0,8.66,121.83,36.78,49.95
428,45.98,3.0,8.48,121.95,37.33,49.6
431,38.01,7.0,8.86,122.07,36.42,49.05
432,45.8,1.0,8.57,122.57,37.01,48.72
436,37.73,1.0,8.85,122.69,36.09,48.19
439,45.59,9.0,8.75,123.99,36.7,47.88
446,37.44,1.0,8.93,124.11,35.78,47.36
449,45.28,2.0,8.66,124.23,36.4,47.07
455,37.11,6.0,9.06,124.35,35.47,46.57
456,45.09,0.0,8.8,124.47,36.11,46.3
458,36.83,2.0,9.08,124.59,35.18,45.82
459,44.93,3.0,8.99,124.71,35.84,45.58
462,37.75,1.0,9.2,124.83,35.02,45.14
463,41.08,58.0,7.97,124.95,35.33,44.85
464,38.74,17.0,5.97,125.07,34.62,44.46
465,38.26,39.0,6.3,125.09,34.67,44.14
466,37.46,14.0,6.48,125.21,33.86,43.75
467,36.64,6.0,6.97,125.82,33.78,43.42
468,36.07,0.0,1.02,125.93,32.86,43.03
469,35.13,0.0,8.23,126.05,32.66,42.7
472,34.33,3.0,1.62,126.17,31.58,42.3
473,33.44,0.0,1.67,126.29,31.24,41.97
474,32.54,1.0,1.72,125.86,30.0,41.55
476,31.5,2.0,1.86,125.98,29.38,41.2
477,30.39,2.0,2.01,125.9,28.31,40.76
480,29.3,4.0,1.91,126.02,27.37,40.39
482,28.11,1.0,2.08,126.24,26.36,39.92
483,26.99,2.0,2.01,126.36,25.31,39.53
484,25.82,1.0,1.51,126.48,24.23,39.03
485,24.79,3.0,1.57,126.6,23.1,38.62
486,24.545,4.0,1.61,126.72,22.04,38.11
487,22.99,0.0,3.16,126.84,20.91,37.68
488,23.81,5.0,1.73,126.96,19.95,37.17
489,21.8,0.0,9.7,127.08,18.88,36.74
490,22.83,0.0,1.29,127.2,18.01,36.22
491,21.1,6.0,2.55,127.32,17.08,35.79
492,22.0,0.0,1.03,127.44,16.35,35.26
498,20.67,3.0,2.15,127.56,15.61,34.84
499,21.13,4.0,1.66,127.68,15.02,34.31
