,trading_price,volume,spread,true_price,10_MA,50_MA
213,45.49,16.0,3.81,125.41,44.87,63.4
214,48.77,7.0,4.03,125.53,44.36,62.81
216,43.9,6.0,5.62,125.65,43.44,62.13
217,48.3,19.0,5.28,125.77,43.03,61.52
218,43.07,7.0,5.96,125.82,42.18,60.84
219,47.73,12.0,5.46,125.94,41.89,60.26
220,42.58,2.0,5.93,125.82,41.16,59.6
222,47.24,3.0,5.44,125.94,40.98,59.0
224,42.23,12.0,5.79,126.06,40.28,58.35
225,46.86,18.0,5.6,126.18,40.26,57.78
226,41.9,12.0,5.93,126.3,39.68,57.13
227,46.53,18.0,5.43,126.42,39.78,56.6
228,41.59,10.0,5.74,126.54,39.06,55.96
229,44.97,27.0,5.63,126.66,39.17,55.41
230,41.94,9.0,4.46,126.74,38.53,54.81
231,41.45,25.0,4.8,126.86,38.37,54.19
232,42.23,12.0,2.76,126.98,37.82,53.63
233,40.92,3.0,7.56,127.1,37.65,53.03
234,41.41,16.0,2.16,127.22,37.07,52.46
235,40.0,6.0,2.16,127.21,36.85,51.87
236,40.8,6.0,1.83,127.33,36.24,51.31
237,39.6,9.0,2.46,127.69,36.01,50.74
238,39.09,11.0,1.58,127.81,35.27,50.18
239,38.41,1.0,1.0,127.93,34.95,49.59
240,39.16,1.0,1.2,128.05,34.37,49.06
241,37.8,10.0,2.48,128.09,33.96,48.49
242,37.18,7.0,1.58,128.22,33.53,47.93
243,36.75,9.0,1.53,128.35,32.98,47.37
244,36.19,0.0,0.74,128.9,32.51,46.82
245,35.45,0.0,0.96,129.03,31.91,46.28
246,34.61,3.0,1.59,129.16,31.37,45.71
247,35.31,14.0,1.85,128.74,30.82,45.18
248,34.15,23.0,3.46,128.87,30.28,44.64
249,33.18,10.0,2.68,129.0,29.69,44.1
250,32.62,20.0,2.6,129.13,29.11,43.56
251,30.55,3.0,2.8,129.42,28.25,43.0
252,32.04,22.0,3.21,131.72,27.67,42.48
253,31.07,19.0,4.59,131.85,27.06,41.96
254,27.67,15.0,4.34,131.98,26.15,41.39
255,30.77,10.0,3.9,132.11,25.61,40.9
256,25.55,7.0,6.0,132.24,24.62,40.32
257,29.38,13.0,4.8,132.37,24.1,39.83
258,27.31,10.0,6.4,132.5,23.3,39.31
259,26.84,21.0,1.72,132.63,22.57,38.8
260,26.41,3.0,1.39,131.61,21.89,38.3
261,25.87,11.0,1.77,131.74,21.22,37.8
262,26.6,19.0,1.85,132.66,20.82,37.33
264,25.6,14.0,2.36,132.27,20.18,36.86
265,24.87,9.0,1.77,132.4,19.56,36.37
266,25.83,1.0,1.25,132.53,19.38,35.95
267,25.08,25.0,2.61,132.66,18.81,35.5
268,24.11,11.0,1.94,132.79,18.67,35.07
269,23.6,8.0,1.67,132.92,18.09,34.57
270,24.35,9.0,1.85,133.05,17.79,34.18
271,23.2,8.0,2.11,133.46,17.43,33.68
272,23.259999999999998,14.0,1.85,133.49,17.11,33.28
273,22.51,8.0,1.58,133.62,16.77,32.78
274,21.73,8.0,1.85,133.75,16.28,32.36
276,22.68,3.0,1.73,133.37,15.99,31.87
277,21.62,0.0,16.28,133.5,15.66,31.46
278,21.09,14.0,1.85,133.63,15.19,30.94
279,21.96,6.0,1.77,134.21,14.88,30.54
280,21.16,6.0,1.81,134.34,14.58,30.03
281,20.55,14.0,1.77,134.47,14.28,29.61
282,21.35,4.0,1.54,134.6,13.98,29.14
283,20.57,10.0,1.78,134.73,13.72,28.71
284,20.06,10.0,1.55,134.86,13.4,28.28
285,20.79,10.0,1.85,134.91,13.23,27.85
286,20.04,11.0,7.39,135.02,13.06,27.43
287,20.77,6.0,1.58,135.15,12.87,27.02
288,19.71,3.0,2.03,135.28,12.68,26.61
289,20.32,15.0,1.75,135.41,12.6,26.2
290,19.79,14.0,1.77,135.54,12.38,25.8
291,19.18,15.0,1.77,135.8,12.18,25.4
292,19.72,18.0,1.8,135.93,12.1,25.03
293,20.25,21.0,1.75,136.23,11.99,24.65
294,19.58,14.0,7.06,136.36,11.89,24.29
295,20.09,8.0,1.55,136.49,11.89,23.95
296,20.65,16.0,1.96,137.21,11.88,23.63
297,19.07,6.0,2.33,137.1,11.78,23.29
298,19.61,10.0,1.62,137.23,11.66,22.97
299,19.06,0.0,0.75,137.36,11.6,22.66
300,19.47,12.0,1.55,137.49,11.51,22.34
301,18.98,16.0,1.85,137.62,11.43,22.04
302,19.54,14.0,1.75,137.75,11.47,21.77
303,19.03,14.0,1.77,138.37,11.4,21.5
304,19.83,0.0,1.07,138.51,11.36,21.29
305,18.71,3.0,1.87,138.65,11.27,21.02
306,19.49,7.0,1.77,138.79,11.21,20.79
307,18.98,19.0,1.85,138.93,11.04,20.62
308,18.945,18.0,1.75,139.07,11.03,20.38
309,19.29,11.0,1.57,139.01,11.0,20.25
310,18.81,18.0,1.85,139.15,10.98,20.04
311,18.01,9.0,1.55,138.51,10.83,19.85
312,19.25,14.0,2.31,138.45,10.86,19.7
313,19.0,14.0,1.53,138.73,10.81,19.55
314,18.63,4.0,0.81,138.87,10.77,19.41
315,18.46,16.0,1.53,139.01,10.63,19.25
316,19.21,17.0,1.85,139.15,10.68,19.12
317,18.72,10.0,1.77,139.29,10.6,19.0
318,18.66,22.0,1.32,139.43,10.57,18.86
319,19.19,25.0,1.72,139.57,10.59,18.74
320,18.41,1.0,1.53,139.99,10.5,18.63
321,18.35,34.0,1.89,140.13,10.45,18.52
322,18.84,27.0,1.9,140.05,10.53,18.41
323,18.23,13.0,1.85,140.19,10.43,18.31
324,19.29,3.0,1.86,140.33,10.46,18.23
325,18.56,9.0,1.56,140.47,10.45,18.15
326,18.24,23.0,1.77,140.61,10.43,18.08
327,19.0,22.0,1.83,140.75,10.41,18.01
328,18.25,7.0,1.31,140.74,10.36,17.94
329,18.16,27.0,1.78,140.86,10.31,17.88
330,19.16,9.0,1.81,141.0,10.31,17.82
331,18.41,8.0,1.75,141.16,10.31,17.76
332,18.05,16.0,1.65,141.3,10.28,17.71
333,18.95,16.0,2.07,141.44,10.29,17.66
334,18.5,12.0,1.58,142.68,10.32,17.62
335,17.94,20.0,1.85,142.82,10.18,17.58
336,19.22,2.0,1.77,142.96,10.25,17.55
337,18.79,24.0,1.89,142.98,10.3,17.53
338,18.43,13.0,1.58,143.07,10.24,17.48
339,18.09,23.0,1.77,143.21,10.22,17.45
340,18.04,32.0,2.09,143.35,10.21,17.4
341,18.01,33.0,2.02,143.49,10.1,17.36
342,18.61,31.0,1.93,143.63,10.12,17.35
343,18.29,19.0,1.41,143.77,10.14,17.32
344,17.93,11.0,1.64,144.05,10.04,17.27
345,18.68,24.0,2.02,144.19,10.06,17.25
346,18.16,7.0,1.53,144.59,10.08,17.21
347,17.8,18.0,1.77,144.73,9.94,17.15
348,18.8,17.0,2.13,144.87,9.94,17.14
349,18.1,8.0,1.55,145.01,9.91,17.11
350,17.78,28.0,1.95,145.15,9.88,17.08
351,17.840000000000003,28.0,2.15,144.64,9.86,17.05
352,17.6,28.0,2.14,144.59,9.82,17.02
353,19.1,6.0,2.28,144.73,9.87,17.01
354,18.02,2.0,2.03,144.87,9.84,16.99
355,17.85,31.0,1.9,145.01,9.83,16.95
356,17.48,22.0,2.07,145.15,9.71,16.93
357,19.1,6.0,2.5,145.52,9.8,16.92
359,18.3,9.0,1.89,145.66,9.85,16.91
360,18.04,24.0,1.61,145.8,9.77,16.89
361,17.85,36.0,1.65,148.37,9.74,16.86
362,17.71,31.0,1.87,148.51,9.73,16.84
363,17.62,34.0,2.11,148.65,9.71,16.83
364,17.45,26.0,2.23,148.8,9.7,16.79
365,18.63,13.0,2.11,148.95,9.65,16.78
366,18.06,10.0,1.69,149.02,9.65,16.77
367,17.69,16.0,1.58,149.17,9.63,16.75
368,17.6,36.0,2.18,149.32,9.64,16.72
369,17.49,22.0,2.07,149.47,9.48,16.7
370,16.93,20.0,2.4,149.62,9.34,16.67
371,18.93,2.0,2.61,149.74,9.43,16.66
372,17.9,14.0,2.38,149.89,9.43,16.65
373,17.64,29.0,1.77,149.44,9.42,16.64
374,17.15,18.0,2.11,149.59,9.37,16.61
375,17.06,28.0,2.2,149.78,9.33,16.59
376,17.79,21.0,2.67,149.93,9.25,16.56
377,17.36,16.0,1.95,150.08,9.18,16.54
378,17.17,24.0,2.33,150.06,9.13,16.52
379,16.92,26.0,2.53,150.21,9.06,16.48
380,18.48,12.0,2.87,150.36,9.16,16.48
381,17.32,1.0,1.61,150.65,9.2,16.46
382,17.2,35.0,2.3,150.8,9.03,16.42
383,16.98,25.0,2.47,150.95,8.94,16.39
384,17.47,35.0,2.88,150.97,8.92,16.38
385,17.23,20.0,2.18,151.12,8.93,16.35
386,17.14,30.0,2.45,151.27,8.94,16.32
387,16.97,17.0,2.19,151.42,8.86,16.3
388,17.27,31.0,2.71,151.31,8.85,16.26
389,17.13,30.0,2.59,151.46,8.85,16.23
390,17.01,26.0,2.52,152.09,8.86,16.2
391,16.91,21.0,2.32,152.24,8.7,16.18
392,16.81,35.0,2.94,152.39,8.65,16.16
393,18.35,16.0,2.87,153.71,8.76,16.17
394,17.25,19.0,2.06,153.86,8.79,16.14
395,17.03,24.0,2.28,154.12,8.75,16.11
396,16.91,37.0,2.58,154.27,8.72,16.09
397,16.86,29.0,2.68,154.42,8.69,16.05
398,17.37,25.0,2.6,154.57,8.73,16.03
399,17.18,31.0,2.36,154.72,8.72,16.02
400,16.93,21.0,2.39,154.69,8.7,15.98
401,16.81,29.0,2.86,154.84,8.68,15.95
402,16.72,27.0,2.81,154.99,8.66,15.93
403,17.47,26.0,3.01,155.14,8.73,15.92
404,17.24,36.0,2.35,155.29,8.62,15.91
405,16.51,13.0,2.54,153.74,8.55,15.86
406,17.29,12.0,3.1,153.89,8.58,15.85
407,16.86,12.0,1.8,154.04,8.57,15.83
408,16.58,15.0,2.27,154.19,8.54,15.81
409,16.53,23.0,2.54,154.22,8.46,15.76
410,16.5,17.0,2.19,154.37,8.39,15.72
411,16.38,29.0,2.73,154.35,8.34,15.69
412,17.11,14.0,2.66,154.5,8.37,15.68
413,16.74,14.0,1.91,154.65,8.37,15.66
414,16.58,27.0,2.47,154.8,8.28,15.64
415,16.52,25.0,2.16,154.95,8.21,15.62
416,16.2,17.0,2.48,155.1,8.18,15.57
417,17.0,10.0,2.74,155.25,8.15,15.55
418,16.2,5.0,1.55,155.4,8.08,15.52
419,16.54,11.0,1.09,155.55,8.08,15.5
420,15.93,15.0,1.75,155.7,8.02,15.47
421,16.92,8.0,2.08,155.71,8.06,15.47
422,16.04,5.0,1.48,155.86,8.03,15.41
423,16.0,17.0,1.78,156.01,7.92,15.37
424,15.95,12.0,1.34,156.18,7.84,15.34
425,15.52,12.0,1.85,156.33,7.73,15.31
426,16.79,8.0,2.2,156.48,7.76,15.3
427,16.09,9.0,1.55,157.01,7.75,15.27
428,15.6,21.0,1.85,157.16,7.61,15.23
429,16.7,15.0,2.33,157.45,7.66,15.22
430,16.53,21.0,1.38,157.6,7.66,15.21
431,16.1,3.0,1.15,157.77,7.68,15.16
432,15.61,25.0,1.85,157.92,7.55,15.13
433,16.69,14.0,2.3,158.07,7.62,15.12
434,16.18,2.0,1.26,158.64,7.64,15.1
435,15.95,19.0,1.75,158.79,7.64,15.07
436,15.84,31.0,1.95,158.95,7.67,15.04
437,15.61,26.0,2.05,159.11,7.55,15.01
438,16.61,14.0,2.19,159.27,7.6,15.0
439,16.0,2.0,1.36,159.43,7.64,14.97
440,15.83,26.0,1.7,159.92,7.55,14.94
441,15.58,10.0,1.82,160.52,7.46,14.91
442,16.36,12.0,2.06,160.68,7.49,14.9
443,16.13,20.0,1.31,160.84,7.54,14.89
444,15.57,17.0,1.77,161.0,7.43,14.83
445,16.35,13.0,2.11,161.17,7.45,14.81
446,16.25,28.0,1.72,161.33,7.48,14.79
447,16.02,22.0,1.77,160.98,7.5,14.77
448,15.65,19.0,1.82,161.71,7.5,14.75
449,15.04,19.0,2.2,161.87,7.34,14.7
450,16.87,1.0,2.34,162.03,7.43,14.69
451,16.42,13.0,2.03,162.19,7.49,14.68
452,15.99,11.0,1.55,162.35,7.53,14.66
453,15.48,13.0,1.65,162.51,7.44,14.64
454,15.39,21.0,2.18,162.67,7.37,14.6
455,15.35,29.0,2.25,162.83,7.35,14.56
456,15.19,23.0,2.28,162.99,7.23,14.53
457,14.68,23.0,2.62,163.15,7.07,14.48
458,15.56,22.0,3.12,163.31,7.02,14.45
459,15.33,19.0,2.06,163.0,6.99,14.42
460,15.13,24.0,2.34,163.16,7.0,14.39
461,15.04,14.0,2.09,163.32,6.82,14.36
462,14.55,19.0,2.71,163.48,6.63,14.32
463,15.33,23.0,3.19,163.64,6.56,14.28
464,15.01,15.0,2.21,163.8,6.51,14.25
465,14.92,20.0,2.24,163.96,6.46,14.22
466,14.64,24.0,2.79,164.12,6.39,14.18
467,15.44,10.0,2.87,164.28,6.42,14.16
468,14.66,10.0,2.26,163.47,6.42,14.11
469,14.61,7.0,2.8,163.63,6.32,14.08
470,15.34,5.0,0.83,163.56,6.32,14.06
471,15.17,16.0,1.53,163.72,6.32,14.04
472,14.85,9.0,1.58,163.68,6.3,14.0
473,14.07,2.0,1.3,164.22,6.25,13.96
474,14.95,7.0,2.25,164.38,6.21,13.94
475,14.17,1.0,1.53,164.77,6.13,13.9
476,14.65,9.0,1.88,165.21,6.1,13.88
477,14.14,6.0,1.58,165.37,6.05,13.83
478,14.92,9.0,1.8,165.53,6.0,13.81
479,14.31,6.0,1.58,165.69,5.96,13.78
480,14.2,22.0,1.85,165.85,5.92,13.73
481,13.59,10.0,1.75,166.01,5.74,13.67
482,14.39,8.0,2.31,166.17,5.66,13.64
483,14.03,18.0,1.85,166.33,5.58,13.61
484,13.52,17.0,1.91,166.49,5.52,13.55
485,14.4,10.0,2.31,167.18,5.46,13.51
486,14.3,18.0,1.41,167.34,5.47,13.48
487,13.69,5.0,1.55,167.5,5.37,13.44
488,14.57,7.0,2.29,167.66,5.41,13.42
489,14.32,25.0,1.85,167.82,5.35,13.37
490,14.09,17.0,1.85,167.98,5.33,13.33
491,13.86,4.0,1.29,168.14,5.3,13.29
492,13.54,19.0,2.02,168.3,5.3,13.25
493,14.97,3.0,2.04,168.46,5.36,13.22
495,14.17,6.0,2.24,168.62,5.37,13.18
496,13.42,7.0,1.65,168.78,5.36,13.14
497,14.03,15.0,2.56,168.94,5.32,13.09
498,13.52,10.0,1.65,169.1,5.24,13.04
499,14.25,21.0,2.2,169.27,5.3,13.0
500,13.47,7.0,1.77,169.44,5.19,12.96
