,trading_price,volume,spread,true_price,10_MA,50_MA
40,103.64,109.0,1.94,99.46,103.71,101.93
41,103.94,101.0,1.97,99.5,103.76,101.98
42,103.75,44.0,1.73,99.6,103.78,102.07
43,103.26,16.0,1.68,99.7,103.74,102.14
44,103.71,15.0,1.85,99.8,103.74,102.23
45,104.13,64.0,1.93,99.9,103.86,102.33
46,103.28,44.0,1.97,100.24,103.82,102.45
47,103.67,63.0,1.93,100.34,103.79,102.54
48,103.85,22.0,1.7,100.44,103.86,102.64
49,104.09,96.0,1.94,100.68,103.88,102.71
50,104.25,85.0,1.97,100.78,103.97,102.79
51,103.4,73.0,1.94,100.99,103.95,102.86
52,103.92,68.0,1.94,101.09,103.95,102.93
53,104.22,57.0,1.91,101.19,104.0,103.01
54,104.4,123.0,1.93,101.29,104.11,103.09
55,103.55,41.0,1.91,101.17,104.09,103.14
56,103.94,66.0,1.97,101.27,104.07,103.21
57,104.24,29.0,1.73,101.37,104.17,103.27
58,104.54,86.0,1.97,101.47,104.26,103.33
59,103.72,69.0,1.93,101.69,104.25,103.37
60,104.03,31.0,1.71,101.79,104.24,103.42
61,104.29,14.0,1.32,101.89,104.24,103.47
62,104.47,77.0,1.97,101.7,104.35,103.51
63,104.65,65.0,1.93,101.79,104.42,103.58
64,103.83,67.0,1.91,101.54,104.38,103.61
65,104.51,57.0,1.93,100.07,104.39,103.67
66,104.42,11.0,1.29,100.17,104.48,103.71
67,104.69,71.0,1.97,100.27,104.56,103.77
68,103.98,10.0,1.81,100.37,104.53,103.8
69,104.38,44.0,1.91,100.47,104.51,103.83
70,104.5,57.0,1.9,100.57,104.59,103.88
71,104.7,50.0,1.97,100.67,104.66,103.92
72,103.85,33.0,1.84,100.77,104.62,103.94
73,104.26,62.0,1.93,100.87,104.6,103.96
74,104.44,35.0,1.83,101.25,104.58,104.0
75,104.71,64.0,1.9,101.35,104.67,104.03
76,103.91,2.0,1.41,101.45,104.61,104.04
77,104.49,12.0,1.7,101.46,104.62,104.08
78,104.37,19.0,1.7,101.56,104.59,104.1
79,104.89,41.0,1.93,101.66,104.68,104.12
80,103.97,16.0,1.84,101.57,104.64,104.14
81,104.6,1.0,0.83,101.67,104.65,104.16
82,104.46,21.0,1.72,101.77,104.63,104.18
83,104.97,28.0,1.97,101.87,104.74,104.21
85,104.05,47.0,1.82,101.73,104.72,104.22
86,104.57,20.0,1.72,101.83,104.73,104.25
87,104.3,57.0,1.91,101.85,104.69,104.26
88,104.98,27.0,1.8,101.86,104.8,104.28
89,104.13,53.0,1.91,101.96,104.76,104.3
90,104.55,20.0,1.83,102.06,104.78,104.31
93,104.15,10.0,1.55,102.16,104.71,104.33
94,104.42,64.0,1.97,102.26,104.76,104.35
95,104.02,23.0,1.84,102.36,104.7,104.35
96,104.34,40.0,1.97,102.46,104.69,104.36
97,104.66,35.0,1.97,102.76,104.66,104.39
98,104.97,54.0,1.93,102.86,104.75,104.42
99,104.76,52.0,1.91,102.96,104.77,104.43
100,105.12,55.0,1.8,103.06,104.85,104.47
101,104.12,14.0,1.8,104.18,104.76,104.48
102,105.05,14.0,2.06,104.28,104.85,104.5
103,105.8,3.0,1.04,104.38,104.98,104.53
104,104.98,7.0,1.68,104.48,105.06,104.54
105,105.68,14.0,1.9,104.58,105.19,104.59
106,106.05,29.0,1.84,104.68,105.39,104.63
107,105.13,12.0,1.83,104.78,105.47,104.65
108,106.04,14.0,1.89,104.88,105.61,104.68
109,106.41,40.0,1.97,104.98,105.75,104.74
110,105.41,9.0,1.91,105.15,105.82,104.77
111,106.33,4.0,1.73,105.25,105.94,104.81
112,106.11,5.0,1.14,105.35,106.14,104.84
113,107.03,16.0,1.93,105.45,106.34,104.91
114,106.1,10.0,1.84,105.55,106.37,104.95
115,106.62,10.0,1.83,105.65,106.53,105.0
116,107.03,35.0,1.97,105.75,106.66,105.05
117,106.32,4.0,1.46,106.24,106.69,105.08
119,107.07,14.0,1.97,106.34,106.88,105.14
120,106.14,29.0,1.97,106.44,106.89,105.17
121,107.02,14.0,1.91,106.54,106.95,105.22
122,107.7,28.0,1.91,106.64,107.18,105.28
123,106.77,12.0,1.73,106.74,107.22,105.34
124,107.69,7.0,1.97,106.84,107.38,105.41
125,108.03,36.0,1.91,106.94,107.48,105.48
126,107.32,1.0,1.46,107.04,107.6,105.53
127,108.05,25.0,1.97,107.14,107.74,105.61
128,107.12,9.0,1.84,107.11,107.75,105.67
129,107.99,5.0,1.79,107.21,107.92,105.74
130,108.84,17.0,1.97,107.31,108.1,105.82
131,107.82,3.0,1.72,106.88,108.27,105.9
132,108.64,24.0,1.97,106.98,108.43,105.98
133,108.98,37.0,1.91,107.08,108.56,106.07
134,108.05,5.0,1.73,107.18,108.69,106.13
136,108.9,8.0,1.9,107.28,108.81,106.23
137,109.65,32.0,1.94,107.38,108.97,106.33
138,108.65,13.0,2.08,107.48,109.1,106.41
139,109.25,8.0,1.72,107.58,109.22,106.5
140,109.95,14.0,1.84,107.48,109.5,106.62
142,108.95,10.0,1.89,107.58,109.6,106.71
143,109.88,3.0,1.68,107.69,109.7,106.82
144,110.31,38.0,1.89,107.8,109.95,106.93
145,109.31,9.0,1.8,107.91,110.02,107.03
147,110.24,8.0,1.8,108.02,110.15,107.14
148,110.76,23.0,1.8,108.07,110.42,107.27
149,109.72,3.0,1.95,108.18,110.5,107.38
151,110.63,14.0,1.82,108.29,110.6,107.51
152,111.06,31.0,1.89,108.4,110.84,107.64
153,110.06,10.0,1.97,108.52,110.92,107.75
154,110.81,9.0,1.88,108.63,111.01,107.87
155,111.33,11.0,1.66,108.74,111.25,108.0
156,110.4,27.0,1.97,108.85,111.3,108.11
157,111.2,3.0,1.55,108.96,111.39,108.25
158,112.0,23.0,1.93,109.07,111.66,108.39
160,110.94,15.0,2.13,109.02,111.73,108.49
162,111.74,2.0,1.55,109.36,111.83,108.63
163,112.19,44.0,1.94,109.47,112.08,108.76
167,111.26,15.0,2.05,109.58,112.14,108.86
168,112.01,18.0,1.91,109.69,112.24,109.0
169,112.42,23.0,1.91,109.8,112.48,109.13
170,111.46,13.0,1.94,109.91,112.54,109.23
171,112.21,18.0,1.93,110.02,112.63,109.37
172,112.91,23.0,1.89,109.95,112.88,109.5
173,111.91,11.0,2.1,110.17,112.95,109.62
174,112.43,15.0,1.97,110.28,112.99,109.73
175,113.18,10.0,1.8,109.12,113.21,109.87
176,112.25,11.0,1.99,109.23,113.26,109.98
177,112.95,21.0,1.91,109.34,113.34,110.1
178,112.58,36.0,1.45,109.45,113.47,110.23
179,113.49,11.0,1.9,109.01,113.62,110.36
180,112.53,18.0,2.02,109.12,113.63,110.49
181,113.05,15.0,1.97,109.23,113.79,110.61
182,113.27,18.0,1.65,109.34,113.9,110.72
183,113.88,33.0,1.93,109.45,114.0,110.86
184,112.88,12.0,2.1,109.32,114.1,110.96
185,113.81,8.0,1.9,109.43,114.24,111.08
186,114.18,34.0,1.84,109.54,114.34,111.22
187,113.25,12.0,1.93,109.65,114.44,111.32
188,113.9,0.0,1.55,109.76,114.54,111.46
189,114.6,23.0,1.97,109.41,114.74,111.59
190,113.67,24.0,1.99,109.52,114.76,111.69
191,114.42,18.0,1.9,109.63,114.95,111.82
192,114.94,34.0,1.97,109.22,115.14,111.95
193,113.93,3.0,1.76,109.33,115.21,112.05
194,114.86,10.0,1.97,107.57,115.31,112.19
195,115.17,56.0,1.97,107.68,115.54,112.32
196,114.17,25.0,2.07,107.79,115.58,112.41
197,114.87,8.0,1.97,107.9,115.65,112.53
198,114.27,17.0,1.56,108.01,115.75,112.63
199,115.07,8.0,1.8,108.12,115.87,112.73
200,115.48,62.0,2.0,108.23,115.96,112.86
201,114.27,10.0,2.09,108.34,116.02,112.95
202,115.07,8.0,1.8,108.45,116.08,113.05
203,115.39,35.0,1.91,108.17,116.12,113.17
204,115.5,45.0,1.66,108.28,116.28,113.28
205,114.55,2.0,1.86,108.39,116.25,113.36
206,115.46,6.0,1.89,108.5,116.28,113.47
207,115.78,41.0,1.97,108.61,116.44,113.57
208,114.76,5.0,1.96,108.53,116.43,113.64
209,115.56,2.0,1.71,108.64,116.56,113.75
210,115.93,31.0,1.75,108.75,116.65,113.85
211,114.93,11.0,2.0,109.3,116.6,113.92
212,115.53,5.0,1.53,109.41,116.73,114.02
213,115.87,24.0,1.8,109.29,116.81,114.11
214,116.21,37.0,1.97,109.65,116.89,114.19
215,115.14,3.0,1.82,109.76,116.85,114.27
216,115.89,4.0,1.63,109.87,116.98,114.35
217,116.51,34.0,1.94,109.98,117.08,114.44
218,115.36,2.0,1.85,110.09,117.04,114.52
219,116.0,2.0,1.58,109.86,117.16,114.6
220,115.51,9.0,1.12,110.25,117.16,114.66
221,116.31,21.0,1.93,110.36,117.2,114.76
222,116.56,38.0,1.97,110.47,117.36,114.85
223,115.58,4.0,1.78,110.58,117.36,114.9
225,116.4,13.0,1.94,110.69,117.41,114.99
226,116.81,29.0,1.91,111.04,117.47,115.08
227,115.88,12.0,1.93,110.9,117.54,115.13
228,116.29,21.0,1.93,111.01,117.58,115.21
229,117.04,20.0,1.97,110.76,117.63,115.29
230,116.15,11.0,1.96,111.14,117.71,115.36
231,116.66,5.0,1.55,111.25,117.78,115.42
232,117.28,31.0,1.97,111.36,117.96,115.52
233,116.33,5.0,2.0,111.47,117.96,115.59
234,116.84,16.0,1.97,111.58,117.99,115.66
235,116.9,15.0,1.5,111.69,118.12,115.72
236,117.24,30.0,1.93,111.94,118.2,115.81
237,117.3,24.0,1.55,111.63,118.25,115.88
238,116.3,13.0,1.97,111.74,118.29,115.92
239,117.1,2.0,1.58,111.42,118.37,116.0
240,117.99,10.0,1.8,111.53,118.46,116.08
241,116.77,15.0,2.23,111.86,118.52,116.12
242,117.14,19.0,1.97,111.97,118.57,116.19
243,117.32,10.0,1.09,112.52,118.57,116.25
244,117.73,25.0,1.93,112.63,118.71,116.31
245,118.07,31.0,1.91,112.74,118.83,116.39
246,117.07,21.0,1.97,112.85,118.85,116.43
247,117.83,15.0,1.93,112.96,118.91,116.48
248,117.51,10.0,1.55,113.07,118.93,116.55
249,118.47,2.0,1.7,113.18,119.15,116.62
250,117.47,4.0,1.82,113.29,119.19,116.68
251,117.91,32.0,1.94,113.45,119.18,116.74
252,118.23,16.0,1.71,113.52,119.33,116.8
253,118.64,28.0,1.97,113.63,119.48,116.89
254,117.64,14.0,1.82,113.74,119.51,116.94
255,118.32,7.0,1.71,113.85,119.57,117.0
256,118.64,26.0,1.97,113.96,119.63,117.06
257,117.71,8.0,1.84,114.07,119.69,117.12
258,118.36,4.0,1.55,114.38,119.74,117.18
259,118.325,8.0,1.55,114.49,119.82,117.23
260,119.07,21.0,1.94,114.6,119.88,117.32
261,118.07,9.0,1.97,114.71,119.94,117.37
262,118.79,18.0,1.97,114.53,120.03,117.43
263,119.54,27.0,1.93,114.64,120.16,117.52
265,118.44,14.0,2.04,114.75,120.14,117.58
266,118.81,11.0,1.8,114.7,120.26,117.64
267,119.03,8.0,1.55,114.81,120.33,117.7
268,119.28,25.0,1.97,114.92,120.39,117.78
269,119.98,27.0,1.97,115.03,120.62,117.86
270,118.92,15.0,2.09,115.14,120.68,117.91
271,119.86,12.0,1.89,115.25,120.83,118.0
272,120.29,28.0,1.97,115.31,120.95,118.09
273,119.23,2.0,1.86,115.42,121.07,118.16
274,119.8,3.0,1.55,115.62,121.17,118.23
275,120.13,19.0,1.97,116.09,121.23,118.3
276,120.47,26.0,1.97,116.2,121.43,118.4
277,119.55,5.0,1.72,116.31,121.5,118.46
278,120.47,9.0,1.93,116.42,121.64,118.53
279,119.56,3.0,1.66,116.53,121.67,118.6
280,120.32,7.0,1.72,116.53,121.7,118.68
281,121.02,8.0,1.83,116.64,121.91,118.76
282,120.02,12.0,2.06,116.75,121.93,118.84
283,120.77,10.0,1.97,116.86,121.98,118.92
284,121.47,15.0,1.97,116.97,122.2,119.0
285,120.28,9.0,2.24,117.6,122.25,119.08
286,120.59,22.0,1.97,117.71,122.3,119.16
287,121.29,15.0,1.93,117.82,122.38,119.25
288,121.97,29.0,1.97,117.94,122.62,119.34
289,120.73,8.0,2.1,118.06,122.65,119.41
290,121.37,8.0,1.66,118.18,122.83,119.51
291,122.26,12.0,1.97,118.35,123.02,119.61
292,121.26,20.0,2.19,118.47,123.04,119.68
293,121.77,3.0,1.27,118.59,123.22,119.78
294,122.47,13.0,1.97,118.85,123.39,119.89
295,121.47,7.0,1.9,118.97,123.39,119.97
296,122.23,13.0,1.97,119.14,123.58,120.06
297,122.57,8.0,1.55,119.26,123.78,120.15
298,121.64,7.0,1.63,119.38,123.82,120.24
299,122.54,4.0,1.7,119.5,123.88,120.33
301,122.72,13.0,1.71,119.62,124.08,120.43
302,121.8,7.0,1.72,119.74,124.12,120.5
303,122.72,9.0,1.82,119.86,124.17,120.6
304,121.79,15.0,1.73,120.59,124.22,120.68
305,122.79,8.0,1.86,120.71,124.32,120.77
306,121.79,15.0,1.93,120.83,124.25,120.83
309,122.71,25.0,2.23,120.95,124.37,120.93
310,122.96,26.0,1.91,121.07,124.44,121.02
311,121.96,17.0,1.91,121.51,124.38,121.09
312,122.98,17.0,2.22,121.63,124.51,121.2
313,122.01,21.0,1.91,121.75,124.46,121.27
314,123.41,1.0,2.1,121.87,124.53,121.37
315,122.48,17.0,2.24,121.99,124.6,121.44
316,123.4,13.0,1.98,122.11,124.67,121.55
317,124.32,9.0,2.13,122.12,124.92,121.66
318,123.32,18.0,2.9,122.24,124.97,121.74
319,124.0,29.0,1.97,122.36,125.19,121.85
320,124.13,9.0,1.98,122.48,125.33,121.96
321,125.04,20.0,2.12,122.6,125.54,122.08
322,124.04,7.0,2.63,122.72,125.75,122.18
323,124.95,7.0,1.77,122.84,125.95,122.28
324,125.44,32.0,1.97,123.01,126.29,122.41
325,124.64,1.0,1.55,123.13,126.41,122.51
327,125.6,13.0,1.99,123.25,126.72,122.62
328,124.68,10.0,1.83,123.37,126.85,122.73
329,125.51,18.0,2.26,123.49,126.97,122.84
330,126.31,8.0,1.91,123.4,127.27,122.96
331,125.31,13.0,1.89,123.52,127.4,123.06
332,126.11,20.0,2.06,123.64,127.6,123.19
333,126.79,10.0,1.83,123.76,127.78,123.32
334,125.86,13.0,1.84,122.66,127.96,123.45
335,126.79,13.0,2.06,122.78,128.14,123.58
336,125.79,4.0,1.82,122.9,128.17,123.68
337,126.48,20.0,1.97,123.16,128.35,123.81
338,127.41,10.0,1.82,123.28,128.53,123.94
339,126.41,8.0,1.89,123.43,128.7,124.04
340,126.8,5.0,1.71,123.63,128.83,124.17
341,127.48,16.0,1.91,123.73,128.95,124.31
342,126.52,15.0,1.93,123.85,129.07,124.41
343,127.48,6.0,1.8,123.97,129.21,124.52
344,126.55,7.0,1.73,124.09,129.19,124.64
345,127.46,1.0,1.71,124.21,129.35,124.76
346,128.39,11.0,1.82,124.33,129.51,124.88
347,127.43,16.0,2.02,124.72,129.67,125.0
348,128.23,3.0,1.71,124.84,129.84,125.13
349,128.57,13.0,1.73,125.06,129.96,125.25
350,127.86,4.0,1.55,125.18,130.11,125.38
351,128.77,10.0,1.97,125.3,130.31,125.51
352,127.85,12.0,1.83,125.42,130.35,125.62
353,128.77,15.0,1.87,125.54,130.57,125.76
355,127.84,14.0,1.91,125.66,130.61,125.87
356,128.76,20.0,2.14,125.78,130.83,125.99
357,129.68,18.0,1.93,125.82,131.05,126.15
358,128.75,4.0,1.63,125.94,131.09,126.27
359,129.67,8.0,1.97,126.06,131.31,126.43
360,129.89,5.0,1.55,125.87,131.48,126.57
361,128.96,10.0,1.97,126.28,131.52,126.71
362,129.76,11.0,1.84,126.4,131.71,126.85
363,130.56,8.0,1.63,126.52,131.89,127.0
364,129.64,0.0,1.72,126.64,132.07,127.15
365,130.56,5.0,1.7,126.76,132.25,127.3
366,129.59,9.0,1.93,126.88,132.43,127.45
367,130.56,10.0,1.84,127.0,132.61,127.59
368,129.63,11.0,1.75,125.43,132.61,127.73
369,130.56,23.0,2.17,125.55,132.79,127.87
370,129.63,13.0,1.97,125.67,132.79,127.98
371,130.13,10.0,1.71,125.79,132.81,128.12
372,130.47,13.0,1.73,125.95,132.96,128.25
374,130.81,4.0,1.5,126.07,133.06,128.38
375,130.1,3.0,1.55,126.81,133.01,128.48
376,130.92,16.0,1.97,127.24,133.14,128.62
377,129.99,17.0,1.97,127.81,133.08,128.72
378,130.96,6.0,2.03,127.93,133.22,128.83
379,130.03,12.0,1.84,127.92,133.17,128.94
380,131.31,12.0,2.41,128.04,133.34,129.05
381,130.38,12.0,1.91,128.17,133.32,129.16
382,131.38,12.0,2.13,128.3,133.5,129.28
383,130.45,16.0,1.9,129.01,133.53,129.36
384,131.62,12.0,2.26,129.06,133.65,129.49
385,130.7,20.0,1.97,129.19,133.64,129.58
386,131.62,18.0,2.35,129.48,133.79,129.68
387,130.7,21.0,1.9,129.61,133.77,129.78
388,131.52,16.0,2.39,129.74,133.92,129.87
389,132.46,6.0,1.8,129.98,134.07,130.0
390,131.54,17.0,1.82,130.11,134.22,130.1
391,131.88,6.0,1.75,130.24,134.28,130.19
392,132.56,22.0,1.97,130.37,134.5,130.31
393,131.59,5.0,1.91,130.5,134.52,130.41
394,132.27,10.0,1.84,130.56,134.7,130.51
395,133.07,10.0,1.68,130.69,134.84,130.64
396,132.32,1.0,1.55,130.62,135.0,130.74
397,133.24,4.0,1.84,130.75,135.16,130.87
398,132.32,19.0,1.97,130.52,135.32,130.97
400,133.25,8.0,1.8,131.26,135.49,131.07
401,132.54,5.0,1.71,131.7,135.5,131.17
402,133.47,6.0,1.75,131.83,135.69,131.27
403,132.55,8.0,1.73,132.21,135.76,131.35
404,133.48,13.0,1.82,133.61,135.85,131.46
405,132.56,8.0,1.77,133.74,135.95,131.54
406,133.52,10.0,1.94,133.87,136.07,131.65
408,132.6,24.0,1.91,134.0,136.02,131.73
409,133.53,11.0,1.97,134.23,136.14,131.84
410,132.61,22.0,1.97,134.36,136.08,131.92
412,133.53,22.0,1.93,134.49,136.2,132.0
413,132.61,25.0,1.86,134.62,136.14,132.08
414,133.54,13.0,1.91,134.75,136.24,132.16
415,132.58,37.0,1.94,134.88,136.15,132.21
416,133.5,14.0,1.97,135.01,136.24,132.3
417,134.43,8.0,1.63,134.63,136.34,132.39
419,133.51,18.0,2.41,134.76,136.44,132.45
420,134.48,7.0,1.7,135.07,136.54,132.55
421,133.56,7.0,1.73,135.2,136.64,132.61
422,134.49,7.0,1.97,135.33,136.74,132.71
423,133.53,26.0,1.94,135.46,136.83,132.77
424,134.46,13.0,1.8,133.66,136.92,132.87
425,135.37,19.0,1.93,133.52,137.2,132.97
426,134.45,16.0,1.91,133.65,137.29,133.07
427,135.2,11.0,1.86,133.78,137.55,133.17
428,135.54,18.0,1.9,133.91,137.75,133.27
429,134.61,6.0,1.8,134.04,137.77,133.35
430,134.81,2.0,1.64,134.19,137.9,133.44
431,135.61,14.0,1.97,134.18,138.01,133.53
432,134.65,21.0,1.93,134.45,138.12,133.62
433,135.35,12.0,1.97,134.26,138.21,133.71
434,135.69,17.0,1.86,134.39,138.43,133.82
435,134.76,10.0,1.97,134.52,138.46,133.89
436,135.51,24.0,1.97,134.65,138.47,133.99
437,135.85,34.0,1.93,134.78,138.61,134.08
438,134.92,13.0,1.97,134.91,138.58,134.17
439,135.39,3.0,1.38,134.83,138.56,134.25
440,136.31,5.0,1.8,135.11,138.73,134.36
441,135.4,6.0,1.72,135.24,138.79,134.44
442,135.74,25.0,1.93,135.21,138.8,134.54
444,136.08,14.0,1.86,135.34,138.94,134.63
445,136.88,15.0,1.93,135.47,139.09,134.72
446,135.92,20.0,1.93,135.29,139.11,134.81
447,136.84,17.0,1.93,135.91,139.32,134.91
448,137.76,7.0,1.86,136.04,139.54,135.01
449,136.83,15.0,1.89,136.17,139.64,135.11
450,137.17,23.0,1.97,136.3,139.86,135.21
451,137.92,12.0,1.97,135.97,140.11,135.31
452,137.0,4.0,1.73,136.1,140.18,135.4
453,137.75,12.0,1.86,136.23,140.42,135.49
454,138.55,12.0,1.93,136.36,140.7,135.61
455,137.59,15.0,1.8,136.49,140.85,135.7
456,138.52,11.0,1.94,136.62,141.01,135.82
457,138.86,15.0,1.86,136.38,141.3,135.93
458,137.93,13.0,1.97,136.11,141.41,136.04
459,138.36,32.0,1.94,135.75,141.47,136.14
460,139.29,5.0,1.97,135.88,141.72,136.27
461,138.36,16.0,1.97,136.01,141.84,136.37
462,139.16,18.0,1.94,136.25,141.96,136.5
463,139.59,21.0,1.97,136.38,142.22,136.62
464,138.67,9.0,1.84,136.51,142.31,136.74
465,139.58,15.0,1.94,136.34,142.41,136.86
466,139.91,30.0,1.97,136.47,142.64,137.01
467,138.98,13.0,1.8,136.6,142.69,137.12
469,139.68,15.0,1.97,136.73,142.77,137.26
470,140.62,12.0,1.8,136.86,143.04,137.4
471,139.69,19.0,1.84,136.99,143.17,137.51
472,140.37,24.0,1.97,136.48,143.28,137.65
473,141.12,18.0,1.97,136.61,143.56,137.78
474,140.41,4.0,1.51,136.74,143.68,137.92
476,140.75,13.0,1.84,136.87,143.8,138.05
477,141.45,16.0,1.97,137.0,144.08,138.21
478,140.74,8.0,1.71,137.13,144.2,138.34
479,141.67,14.0,1.93,137.26,144.38,138.47
480,140.75,4.0,1.83,137.53,144.56,138.6
481,141.45,12.0,1.73,137.66,144.74,138.72
482,141.7,21.0,1.8,137.79,144.85,138.84
483,140.74,24.0,1.97,137.92,144.95,138.96
484,140.92,16.0,1.83,138.05,145.0,139.08
485,141.67,1.0,1.55,138.18,145.06,139.2
486,142.47,12.0,1.75,138.31,145.27,139.36
487,141.51,13.0,2.12,138.45,145.35,139.48
488,141.73,1.0,0.97,138.66,145.38,139.6
489,142.65,8.0,1.91,138.8,145.57,139.76
490,141.72,25.0,1.97,138.94,145.57,139.88
491,142.64,16.0,1.91,139.08,145.76,140.02
492,143.44,4.0,1.84,139.24,145.96,140.19
493,142.5,20.0,1.97,139.38,146.04,140.33
494,143.41,7.0,1.73,139.52,146.31,140.47
496,144.11,12.0,1.91,139.66,146.63,140.64
497,143.18,3.0,1.97,139.96,146.78,140.79
498,143.43,14.0,1.73,140.1,146.88,140.94
499,144.13,7.0,1.73,139.91,147.14,141.08
500,143.2,6.0,1.97,140.05,147.29,141.23
