,trading_price,volume,spread,true_price,10_MA,50_MA
50,105.84,49.0,1.97,107.14,106.03,103.59
52,106.82,5.0,1.49,106.95,106.26,103.71
53,106.38,17.0,1.62,107.05,106.35,103.84
54,107.37,2.0,1.44,106.97,106.58,103.99
55,106.52,9.0,1.97,107.07,106.63,104.11
56,107.47,4.0,1.1,107.17,106.86,104.26
57,106.6,13.0,1.91,107.13,106.9,104.38
58,107.58,2.0,1.09,105.92,107.12,104.51
59,106.59,3.0,1.06,106.02,107.15,104.62
60,107.39,37.0,1.98,106.12,107.33,104.74
61,107.8,82.0,1.97,106.22,107.46,104.86
62,106.81,2.0,1.1,106.32,107.56,104.95
63,107.63,29.0,1.94,105.37,107.64,105.08
65,107.33,62.0,1.97,105.47,107.74,105.17
66,107.64,86.0,1.97,105.31,107.77,105.29
68,107.73,96.0,1.97,105.41,107.89,105.38
69,107.84,94.0,1.97,105.51,107.93,105.49
70,106.86,8.0,1.49,105.61,107.96,105.56
71,107.62,52.0,2.04,105.71,107.96,105.67
72,106.69,7.0,1.69,105.81,107.97,105.73
73,107.56,44.0,2.11,105.91,107.99,105.83
74,107.32,55.0,1.97,106.17,107.94,105.9
75,108.02,51.0,1.98,109.3,108.06,106.01
76,108.93,32.0,1.74,109.41,108.19,106.11
77,108.06,100.0,2.34,109.52,108.26,106.21
78,109.05,7.0,1.18,109.63,108.4,106.31
79,108.28,94.0,1.98,109.74,108.46,106.41
80,109.27,4.0,1.56,109.85,108.6,106.51
81,108.54,93.0,1.97,109.96,108.77,106.61
82,109.52,6.0,1.44,110.16,108.96,106.71
83,108.89,83.0,1.97,110.27,109.18,106.81
84,109.87,2.0,1.43,110.38,109.41,106.91
85,109.2,68.0,1.93,110.21,109.6,107.02
86,110.15,2.0,1.09,110.32,109.81,107.13
87,109.42,43.0,1.91,108.71,109.86,107.24
88,109.79,21.0,1.69,108.97,110.03,107.34
89,110.52,29.0,1.97,109.08,110.18,107.47
90,109.53,2.0,1.44,108.27,110.3,107.56
91,110.04,48.0,1.97,108.38,110.38,107.66
92,109.6,25.0,1.97,108.49,110.49,107.77
93,110.3,33.0,1.98,109.07,110.57,107.87
94,109.93,39.0,1.97,109.18,110.67,107.98
95,110.26,28.0,1.98,109.63,110.71,108.08
96,110.91,37.0,1.98,109.93,110.88,108.2
97,109.93,4.0,1.44,110.04,110.86,108.28
98,110.8,17.0,1.94,110.15,111.0,108.39
99,110.85,44.0,1.97,110.45,111.11,108.48
100,111.58,29.0,1.94,110.56,111.22,108.6
101,110.6,13.0,1.44,110.67,111.33,108.69
102,111.47,23.0,1.94,109.82,111.47,108.81
103,110.54,12.0,1.69,109.93,111.56,108.89
104,111.33,32.0,1.98,110.04,111.66,109.0
105,111.64,84.0,1.97,109.85,111.83,109.1
106,110.66,11.0,1.44,109.96,111.87,109.19
107,111.37,35.0,1.98,110.07,111.92,109.27
108,110.44,13.0,1.69,110.18,111.97,109.35
109,111.37,28.0,1.95,110.29,112.03,109.43
110,111.02,28.0,1.98,110.4,112.05,109.52
111,111.15,43.0,1.97,110.51,112.01,109.59
112,111.2,39.0,1.97,110.62,112.07,109.68
113,111.02,24.0,1.69,110.73,112.02,109.75
114,111.72,25.0,1.94,110.84,112.14,109.83
115,110.74,13.0,1.1,110.95,112.08,109.91
116,111.67,4.0,1.94,111.11,112.08,109.99
117,112.17,49.0,1.97,111.03,112.23,110.09
118,111.19,13.0,1.1,111.14,112.21,110.16
119,112.12,11.0,1.94,111.25,112.38,110.25
120,112.43,74.0,1.97,111.45,112.49,110.34
121,111.45,13.0,1.44,111.56,112.53,110.43
122,112.32,18.0,1.94,111.67,112.65,110.52
123,112.07,25.0,1.24,111.78,112.74,110.63
124,113.0,13.0,1.9,111.89,112.94,110.74
125,112.02,7.0,1.1,112.0,112.97,110.83
126,112.93,14.0,1.49,112.11,113.19,110.93
127,113.43,54.0,1.97,112.22,113.37,111.02
128,112.45,3.0,1.06,112.33,113.4,111.11
129,113.36,17.0,1.49,112.44,113.62,111.2
130,113.09,33.0,1.97,111.34,113.72,111.3
131,113.31,91.0,1.97,111.69,113.81,111.38
132,112.61,32.0,1.97,111.8,113.93,111.46
133,113.38,38.0,1.98,111.91,114.04,111.54
134,112.68,25.0,1.97,112.02,114.1,111.62
135,113.36,23.0,1.98,112.13,114.14,111.69
136,113.77,67.0,1.97,112.24,114.32,111.78
137,112.79,5.0,1.44,113.82,114.31,111.83
138,113.74,13.0,1.9,116.83,114.34,111.92
139,114.69,14.0,1.47,116.94,114.56,112.02
140,115.39,46.0,2.16,117.05,114.76,112.12
141,114.56,158.0,2.6,117.16,114.91,112.22
142,115.55,4.0,1.34,117.44,115.13,112.33
143,114.78,141.0,1.97,117.66,115.35,112.43
144,115.77,1.0,1.1,117.7,115.59,112.54
145,115.1,134.0,1.97,120.11,115.83,112.64
147,116.19,3.0,1.54,120.3,116.11,112.76
148,117.12,11.0,1.41,120.09,116.44,112.88
149,116.49,158.0,2.1,120.07,116.81,113.01
150,117.48,0.0,1.09,120.19,117.18,113.14
151,116.85,156.0,1.97,120.31,117.4,113.26
152,117.84,3.0,1.49,120.65,117.65,113.39
153,117.53,154.0,1.85,120.77,117.95,113.53
154,118.48,7.0,1.49,120.89,118.24,113.67
155,118.17,157.0,2.06,121.01,118.58,113.82
156,119.12,10.0,1.46,120.81,118.92,113.98
157,118.4,134.0,2.21,120.93,119.25,114.12
158,119.39,3.0,1.22,121.05,119.57,114.29
159,118.83,121.0,2.05,121.17,119.74,114.44
160,119.78,6.0,1.48,121.29,120.07,114.63
161,119.24,117.0,1.99,121.55,120.25,114.79
162,120.22,1.0,1.26,121.67,120.59,114.97
163,119.68,112.0,2.04,121.79,120.77,115.14
164,120.63,5.0,1.31,121.91,121.08,115.33
165,120.15,100.0,2.08,122.03,121.25,115.51
166,121.13,2.0,1.41,122.15,121.55,115.7
167,121.23,61.0,2.2,121.92,121.76,115.91
168,120.69,40.0,2.05,122.04,121.99,116.09
169,121.62,2.0,1.3,122.46,122.21,116.28
170,121.08,39.0,2.1,122.66,122.43,116.48
171,122.01,13.0,1.48,122.78,122.65,116.68
172,121.29,26.0,2.11,122.9,122.86,116.86
173,122.45,1.0,1.61,123.02,123.08,117.08
174,122.14,29.0,2.25,123.14,123.33,117.28
175,123.07,8.0,1.56,123.43,123.57,117.5
176,122.43,25.0,2.25,123.55,123.8,117.69
177,123.38,3.0,1.43,123.67,124.02,117.92
178,122.93,20.0,1.95,123.94,124.19,118.12
179,123.86,9.0,1.48,124.06,124.51,118.33
180,123.0,12.0,2.02,124.18,124.65,118.54
181,124.38,2.0,1.49,124.3,124.98,118.76
182,123.09,3.0,1.74,124.42,125.09,118.96
183,124.79,1.0,1.81,124.83,125.44,119.19
184,123.38,1.0,1.52,124.67,125.53,119.41
185,125.19,8.0,2.26,124.79,125.84,119.65
186,123.66,6.0,2.03,124.97,125.9,119.87
187,125.48,1.0,2.27,125.09,126.21,120.11
189,123.92,3.0,2.01,125.21,126.26,120.31
191,125.82,3.0,2.4,125.33,126.55,120.57
192,124.17,4.0,2.15,127.78,126.58,120.78
193,126.14,2.0,2.42,125.84,126.89,121.01
194,124.48,2.0,2.14,125.96,126.9,121.19
195,126.59,3.0,2.56,125.04,127.25,121.43
196,124.76,3.0,2.28,125.16,127.25,121.61
197,125.67,23.0,2.86,125.28,127.48,121.83
198,125.98,75.0,1.93,125.4,127.56,122.03
199,124.99,4.0,1.72,125.58,127.69,122.23
200,125.98,15.0,2.79,125.7,127.74,122.43
201,126.2,81.0,1.95,125.82,127.97,122.61
202,126.07,73.0,2.1,125.94,128.0,122.8
203,126.58,73.0,1.93,126.06,128.24,122.98
204,126.16,52.0,2.29,126.18,128.24,123.17
205,126.51,66.0,1.93,126.3,128.44,123.34
206,126.64,96.0,1.93,126.42,128.44,123.52
207,125.91,54.0,1.89,126.54,128.56,123.67
