,trading_price,volume,spread,true_price,10_MA,50_MA
230,115.67,7.0,1.85,115.08,116.23,112.03
231,114.85,15.0,1.69,115.17,116.21,112.19
232,115.72,1.0,1.76,115.28,116.36,112.35
233,114.86,14.0,1.69,115.39,116.36,112.5
261,115.84,2.0,1.84,115.5,116.51,112.65
262,115.07,20.0,1.84,115.61,116.5,112.8
264,116.04,1.0,1.74,115.72,116.67,112.95
265,115.39,10.0,1.68,115.57,116.68,113.1
286,116.37,3.0,1.84,115.68,116.86,113.25
287,115.57,14.0,1.75,115.79,116.86,113.4
288,116.5,9.0,1.85,115.9,117.02,113.55
289,115.78,9.0,1.65,115.98,117.03,113.69
290,116.62,6.0,1.85,116.09,117.21,113.83
291,115.91,9.0,1.65,116.2,117.23,113.97
292,116.89,0.0,1.0,118.19,117.43,114.11
293,117.61,36.0,1.95,118.31,117.61,114.27
294,118.21,59.0,1.96,118.84,117.92,114.43
295,118.44,67.0,2.22,118.96,118.16,114.6
296,119.04,49.0,2.02,119.08,118.52,114.77
297,117.88,21.0,1.99,119.08,118.67,114.93
302,119.12,3.0,2.01,119.2,119.02,115.09
303,118.61,25.0,1.61,119.32,119.23,115.26
308,119.58,3.0,1.84,119.42,119.61,115.43
311,118.6,2.0,1.75,119.54,119.81,115.59
312,119.64,3.0,2.04,119.66,120.18,115.75
313,119.23,20.0,1.68,119.78,120.41,115.89
314,120.16,5.0,1.84,119.9,120.66,116.04
334,119.18,4.0,1.75,120.02,120.76,116.19
335,120.15,1.0,1.74,120.14,120.93,116.34
336,119.28,13.0,1.95,120.26,120.95,116.48
339,120.34,2.0,1.92,120.32,121.2,116.62
343,119.36,2.0,1.84,120.36,121.22,116.76
344,120.51,1.0,1.92,120.48,121.41,116.9
348,119.53,3.0,1.75,120.72,121.4,117.03
353,120.64,4.0,1.88,119.59,121.6,117.17
356,119.67,2.0,1.75,119.26,121.6,117.3
357,119.65,40.0,1.91,119.38,121.64,117.41
358,119.41,31.0,1.8,119.5,121.56,117.51
359,120.16,21.0,1.95,119.11,121.66,117.64
360,119.36,16.0,1.95,119.23,121.58,117.73
361,119.69,53.0,1.86,119.35,121.62,117.84
362,119.07,30.0,1.96,119.47,121.49,117.92
363,120.05,5.0,1.62,119.33,121.56,118.04
364,119.07,4.0,1.95,119.45,121.42,118.12
365,120.07,4.0,1.55,119.57,121.47,118.23
366,119.09,3.0,1.81,119.69,121.32,118.31
367,120.1,3.0,1.49,120.0,121.36,118.42
368,119.23,13.0,1.78,120.12,121.32,118.5
372,120.21,1.0,1.75,120.01,121.4,118.61
373,119.29,9.0,1.95,124.16,121.31,118.68
375,120.27,6.0,1.88,124.28,121.4,118.79
376,121.13,20.0,1.48,124.4,121.54,118.9
377,121.78,60.0,2.14,124.52,121.81,119.04
378,122.43,62.0,2.51,124.64,122.05,119.17
379,122.75,155.0,2.81,125.88,122.42,119.33
380,123.39,66.0,2.72,126.0,122.75,119.48
381,124.03,71.0,2.78,126.12,123.24,119.66
382,124.69,49.0,2.95,126.83,123.7,119.83
383,125.37,47.0,2.76,126.95,124.31,120.03
384,126.05,41.0,2.85,127.24,124.89,120.22
385,126.73,32.0,2.73,127.39,125.63,120.44
386,127.33,30.0,2.73,127.51,126.34,120.66
387,127.33,15.0,2.76,127.63,126.96,120.89
388,128.19,3.0,1.75,128.03,127.6,121.12
389,126.88,0.0,1.53,128.07,128.04,121.34
396,129.0,2.0,2.89,128.2,128.66,121.58
397,127.52,1.0,2.25,128.33,129.07,121.78
400,129.61,3.0,2.95,128.46,129.63,122.01
401,128.03,7.0,2.35,128.59,129.96,122.2
402,130.15,3.0,2.6,128.72,130.44,122.42
403,129.27,7.0,2.43,128.85,130.76,122.65
404,128.71,23.0,2.37,128.98,130.96,122.84
405,130.19,17.0,3.17,129.11,131.25,123.07
406,129.39,6.0,1.75,129.24,131.46,123.27
407,129.84,29.0,2.13,129.37,131.62,123.49
408,129.22,20.0,1.95,129.5,131.85,123.68
409,130.2,10.0,2.45,129.63,131.97,123.9
410,129.37,8.0,1.75,129.76,132.16,124.08
