,trading_price,volume,spread,true_price,10_MA,50_MA
215,118.12,3.0,2.62,114.08,120.2,117.82
216,119.1,7.0,1.96,114.19,120.28,117.9
217,119.52,21.0,1.73,114.3,120.45,117.97
218,120.4,32.0,2.11,114.41,120.64,118.08
219,118.91,3.0,2.47,114.52,120.62,118.14
220,119.89,7.0,1.96,114.63,120.84,118.21
221,120.77,27.0,1.96,114.74,121.07,118.32
224,119.36,2.0,2.31,114.45,121.07,118.38
225,120.34,1.0,1.88,114.56,121.32,118.44
226,120.93,22.0,1.88,114.67,121.53,118.54
228,119.75,9.0,2.18,114.9,121.53,118.61
229,120.73,2.0,1.88,114.79,121.79,118.69
230,120.05,11.0,1.76,114.9,121.88,118.75
232,120.8,2.0,1.88,115.01,122.01,118.83
233,121.54,22.0,1.96,115.21,122.12,118.92
236,120.16,6.0,2.32,115.32,122.24,118.97
239,120.83,2.0,1.72,115.43,122.33,119.05
240,121.73,9.0,1.42,115.54,122.43,119.14
241,120.45,3.0,2.26,115.65,122.54,119.2
242,121.2,1.0,1.73,115.76,122.63,119.29
243,121.62,13.0,1.54,116.15,122.7,119.38
244,122.28,26.0,1.89,116.26,122.95,119.48
245,120.88,0.0,2.38,113.52,122.96,119.55
246,121.56,6.0,1.71,113.63,123.11,119.62
249,122.15,22.0,1.96,113.74,123.24,119.72
250,121.25,28.0,2.02,113.85,123.21,119.79
251,121.98,6.0,1.88,113.96,123.39,119.87
252,121.0,9.0,1.73,114.07,123.41,119.92
253,121.54,2.0,1.52,114.18,123.39,120.01
254,122.27,5.0,1.73,114.29,123.57,120.11
255,122.46,21.0,2.08,114.4,123.7,120.2
258,121.01,6.0,2.35,114.51,123.64,120.26
259,121.74,5.0,1.8,114.62,123.59,120.35
260,122.64,4.0,1.53,114.73,123.77,120.45
261,121.24,1.0,2.38,114.84,123.74,120.53
264,122.22,1.0,1.88,115.09,123.75,120.61
265,123.12,10.0,1.81,115.2,123.94,120.7
267,121.74,5.0,2.36,114.88,123.92,120.78
269,122.72,4.0,1.96,114.99,124.09,120.88
270,121.92,6.0,1.49,115.1,124.13,120.95
271,122.9,3.0,1.96,115.4,124.19,121.05
272,123.49,14.0,1.71,115.51,124.29,121.15
273,122.16,4.0,2.23,115.62,124.4,121.24
275,123.14,1.0,1.88,115.82,124.54,121.33
276,123.56,9.0,1.62,115.93,124.63,121.42
277,122.53,3.0,2.01,114.45,124.76,121.52
278,123.51,4.0,1.92,115.23,124.89,121.62
279,122.53,5.0,1.27,112.44,124.83,121.68
280,123.51,2.0,1.96,112.55,125.01,121.79
281,123.11,8.0,2.32,112.56,125.05,121.88
282,124.09,1.0,1.34,112.67,125.27,121.97
283,122.77,6.0,2.3,112.78,125.26,122.06
284,123.45,4.0,1.71,112.93,125.26,122.15
285,124.43,5.0,1.96,113.04,125.49,122.25
286,122.99,5.0,2.42,113.15,125.48,122.3
287,123.97,2.0,1.96,113.25,125.52,122.4
288,124.95,6.0,1.88,114.24,125.76,122.5
291,123.29,1.0,2.64,114.35,125.74,122.55
293,124.27,4.0,1.88,114.72,125.91,122.65
294,125.25,4.0,1.96,114.83,126.08,122.75
295,123.75,4.0,2.48,114.94,126.14,122.81
296,124.73,1.0,1.88,115.05,126.2,122.91
297,125.46,6.0,1.96,115.16,126.47,123.0
298,124.48,2.0,2.3,115.17,126.57,123.09
299,125.46,3.0,1.88,114.97,126.67,123.18
301,124.48,6.0,1.96,115.08,126.82,123.24
303,125.46,1.0,1.96,115.18,126.97,123.35
304,124.48,1.0,1.96,115.54,126.92,123.42
306,125.38,4.0,1.88,113.99,127.13,123.49
307,126.11,1.0,1.63,114.1,127.31,123.6
309,125.13,0.0,1.88,114.94,127.3,123.68
311,125.36,0.0,1.21,115.05,127.46,123.75
312,126.26,3.0,1.96,115.16,127.61,123.83
313,125.28,3.0,1.96,115.27,127.59,123.92
315,126.26,2.0,1.88,115.38,127.77,124.01
316,125.33,1.0,1.91,115.49,127.76,124.07
317,125.77,4.0,1.49,115.32,127.89,124.16
318,126.75,2.0,1.88,115.43,128.02,124.26
320,125.82,2.0,1.96,115.54,128.15,124.36
321,126.55,7.0,1.96,115.73,128.27,124.46
323,127.28,4.0,1.88,115.84,128.39,124.56
325,126.3,5.0,1.96,115.95,128.51,124.64
326,126.89,3.0,1.57,116.06,128.66,124.76
327,127.87,1.0,1.88,116.17,128.82,124.88
328,126.89,5.0,1.96,116.68,128.98,124.96
329,127.62,2.0,1.88,117.02,129.12,125.09
331,128.6,6.0,1.96,117.13,129.45,125.22
332,127.62,2.0,1.96,117.24,129.64,125.31
333,128.52,2.0,1.88,117.35,129.82,125.45
334,129.25,7.0,1.96,117.46,130.16,125.58
335,128.27,5.0,1.96,117.57,130.33,125.71
336,129.15,7.0,1.88,117.68,130.52,125.84
339,130.05,2.0,1.96,117.79,130.9,125.97
340,129.25,2.0,1.78,117.9,131.14,126.11
341,130.13,7.0,1.88,118.02,131.37,126.25
342,129.15,6.0,1.96,118.14,131.6,126.36
343,129.95,1.0,1.7,118.26,131.83,126.51
344,130.68,7.0,1.96,118.38,132.04,126.65
346,129.75,4.0,1.91,118.5,132.25,126.79
347,130.68,4.0,1.96,118.62,132.47,126.93
350,129.7,3.0,1.96,118.89,132.51,127.06
351,130.63,3.0,1.96,119.01,132.75,127.19
352,131.61,1.0,1.88,119.13,133.0,127.37
353,130.63,10.0,1.96,119.25,133.06,127.51
354,131.36,6.0,1.96,119.37,133.27,127.65
355,132.34,2.0,1.88,119.49,133.49,127.84
356,131.36,2.0,1.96,119.29,133.71,127.99
357,132.34,0.0,1.88,119.41,133.95,128.14
358,131.36,1.0,1.88,119.53,134.02,128.3
360,132.03,5.0,1.71,119.7,134.25,128.46
361,132.76,5.0,1.96,119.82,134.46,128.61
362,131.83,1.0,1.91,119.94,134.67,128.77
364,132.81,2.0,1.88,120.06,134.89,128.93
366,131.83,7.0,1.96,120.18,134.91,129.06
367,132.81,6.0,1.96,120.07,135.13,129.23
368,131.83,3.0,1.96,120.19,135.18,129.36
369,132.76,1.0,1.83,120.31,135.22,129.53
373,133.49,5.0,1.88,120.43,135.43,129.69
375,132.51,1.0,1.92,121.14,135.45,129.85
376,133.24,2.0,1.63,121.26,135.64,130.01
377,133.97,15.0,1.96,120.97,135.83,130.17
379,132.99,2.0,1.96,121.09,135.85,130.33
380,133.89,1.0,1.88,121.21,136.06,130.5
381,134.87,5.0,1.96,121.33,136.27,130.67
383,133.89,2.0,1.88,121.45,136.48,130.84
384,134.87,1.0,1.96,121.66,136.69,131.01
385,133.97,1.0,1.88,121.78,136.9,131.18
387,134.95,3.0,1.88,121.9,137.12,131.36
388,134.02,1.0,1.91,122.02,137.17,131.51
390,134.92,3.0,1.91,122.14,137.41,131.69
391,135.82,6.0,1.96,122.26,137.67,131.88
395,134.84,2.0,1.88,122.38,137.76,132.03
396,135.82,1.0,1.96,122.5,138.04,132.22
397,134.84,3.0,1.96,122.62,138.14,132.38
399,135.82,2.0,1.88,122.59,138.23,132.54
400,134.84,1.0,1.96,123.07,138.32,132.7
403,135.82,2.0,1.96,123.19,138.42,132.86
405,134.84,2.0,1.96,123.31,138.51,132.98
407,135.7,1.0,1.84,123.25,138.58,133.14
409,136.68,3.0,1.96,123.36,138.85,133.3
410,135.7,3.0,1.96,123.48,138.93,133.43
411,136.68,2.0,1.96,123.36,139.02,133.6
412,135.7,1.0,1.96,123.72,139.11,133.73
416,136.68,0.0,1.96,123.84,139.2,133.86
421,135.7,5.0,1.96,123.45,139.29,133.99
425,136.68,2.0,1.96,123.57,139.38,134.12
429,135.7,2.0,1.96,123.75,139.47,134.25
431,136.6,4.0,1.96,123.87,139.55,134.38
432,137.19,3.0,1.84,123.79,139.79,134.51
433,136.21,2.0,1.96,121.46,139.84,134.64
438,137.19,3.0,1.96,121.79,139.89,134.77
440,136.21,2.0,1.92,121.91,139.94,134.9
441,137.11,2.0,1.96,121.76,139.98,135.03
444,137.97,1.0,1.84,121.85,140.21,135.16
445,136.99,1.0,1.96,121.97,140.24,135.29
451,137.89,2.0,1.96,122.09,140.46,135.42
453,138.83,2.0,1.95,122.21,140.68,135.55
455,137.93,2.0,1.88,122.33,140.9,135.68
456,138.83,2.0,1.88,122.45,141.12,135.81
459,137.85,1.0,1.96,122.57,141.19,135.94
460,138.75,1.0,1.96,122.69,141.44,136.07
462,139.65,1.0,1.96,122.81,141.69,136.21
463,138.72,2.0,1.91,124.82,141.94,136.35
470,139.62,2.0,1.91,124.94,142.19,136.49
471,139.85,2.0,1.84,124.97,142.38,136.65
472,138.87,2.0,1.96,124.9,142.57,136.77
475,139.79,4.0,1.96,125.02,142.76,136.93
476,140.69,3.0,1.88,125.14,142.95,137.09
477,139.76,2.0,1.91,125.26,143.13,137.22
478,140.66,3.0,1.91,125.38,143.31,137.38
479,141.64,0.0,1.52,125.5,143.69,137.55
480,140.71,2.0,1.91,123.23,143.89,137.68
481,141.61,2.0,1.91,123.35,144.09,137.85
487,142.51,3.0,1.91,123.89,144.47,138.02
488,141.58,3.0,1.91,124.01,144.67,138.15
489,142.44,2.0,1.84,124.13,144.93,138.32
492,143.37,1.0,1.91,124.25,145.38,138.49
493,142.39,2.0,1.96,124.37,145.64,138.66
499,143.37,2.0,1.96,124.49,145.91,138.83
500,142.44,2.0,1.91,124.43,146.18,139.0
