,trading_price,volume,spread,true_price,10_MA,50_MA
49,107.99,48.0,1.93,105.45,107.19,104.08
50,106.87,3.0,1.74,105.74,107.25,104.24
51,107.84,7.0,1.8,105.84,107.38,104.38
52,108.54,39.0,1.93,105.8,107.67,104.55
54,107.49,2.0,1.56,105.9,107.78,104.7
55,108.4,15.0,1.93,103.09,107.94,104.86
56,108.81,36.0,1.75,103.19,108.24,105.02
57,107.75,3.0,1.57,103.42,108.35,105.17
58,108.55,18.0,1.93,103.82,108.46,105.31
59,108.93,39.0,1.74,103.92,108.71,105.45
68,107.86,3.0,1.35,104.02,108.77,105.56
69,108.72,20.0,1.93,104.12,108.84,105.71
70,109.42,35.0,1.93,104.22,109.1,105.84
73,108.13,2.0,1.8,104.32,109.13,105.97
74,108.97,23.0,1.93,104.42,109.17,106.09
75,109.56,26.0,1.85,105.46,109.38,106.24
77,108.56,4.0,1.51,105.56,109.4,106.35
78,109.4,7.0,1.93,105.42,109.46,106.5
79,109.6,27.0,1.53,105.59,109.64,106.62
81,108.62,2.0,1.26,105.69,109.65,106.75
82,109.48,7.0,1.94,105.79,109.71,106.87
83,110.2,29.0,1.93,105.89,109.94,106.99
90,109.22,1.0,1.49,105.99,109.99,107.11
91,109.97,9.0,1.93,106.09,110.04,107.23
92,110.46,24.0,1.64,106.19,110.27,107.35
101,109.48,5.0,1.47,106.29,110.32,107.47
102,110.38,7.0,1.93,106.39,110.4,107.58
103,110.88,28.0,1.79,106.44,110.63,107.72
104,109.9,6.0,1.49,106.22,110.68,107.82
105,110.55,14.0,1.93,106.32,110.78,107.95
106,110.37,11.0,1.42,106.42,110.96,108.06
107,110.48,7.0,1.1,106.52,111.06,108.16
108,110.97,8.0,1.53,106.62,111.14,108.29
110,110.0,2.0,1.48,106.7,111.22,108.38
111,110.9,8.0,1.9,106.8,111.31,108.48
112,111.37,17.0,1.53,106.9,111.4,108.61
114,110.39,9.0,1.49,106.24,111.49,108.7
115,110.92,7.0,1.52,106.53,111.54,108.8
116,111.43,10.0,1.61,106.41,111.6,108.92
123,110.45,2.0,1.49,106.51,111.66,109.0
124,111.01,7.0,1.56,106.61,111.71,109.11
127,111.49,6.0,1.42,106.71,111.82,109.22
128,110.51,2.0,1.47,106.81,111.82,109.3
129,111.17,8.0,1.26,106.91,111.84,109.41
130,111.65,8.0,0.91,107.01,112.01,109.52
133,110.67,3.0,1.49,107.11,111.99,109.6
138,111.65,6.0,1.49,107.21,112.02,109.72
145,110.68,4.0,1.48,107.31,112.05,109.8
146,111.65,6.0,1.49,107.41,112.12,109.88
153,110.67,6.0,1.49,107.42,112.04,109.97
159,111.65,1.0,1.26,107.52,112.16,110.06
163,110.68,2.0,1.48,107.62,112.13,110.11
166,111.66,1.0,1.49,107.73,112.15,110.21
168,110.68,5.0,1.47,107.84,112.17,110.27
178,111.66,2.0,1.47,107.53,112.22,110.33
179,110.68,2.0,1.49,107.63,112.12,110.39
183,111.59,8.0,1.49,107.74,112.21,110.45
184,112.09,14.0,1.56,108.04,112.25,110.52
186,111.12,3.0,1.48,108.29,112.29,110.59
187,112.03,7.0,1.49,108.4,112.33,110.66
188,112.47,18.0,1.11,108.51,112.51,110.73
189,111.49,3.0,1.47,108.62,112.49,110.8
193,112.47,1.0,1.26,108.73,112.67,110.88
196,111.49,1.0,1.47,108.89,112.65,110.92
197,112.44,2.0,1.49,109.0,112.83,111.01
198,112.88,11.0,0.96,109.11,112.95,111.09
205,111.91,3.0,1.48,110.37,113.07,111.14
210,112.88,2.0,1.49,110.48,113.2,111.23
211,111.91,4.0,1.38,110.18,113.18,111.28
213,112.89,2.0,1.51,110.29,113.36,111.35
214,112.55,4.0,0.88,110.4,113.41,111.43
217,113.52,3.0,1.26,110.51,113.52,111.51
218,112.55,5.0,1.38,110.62,113.63,111.56
222,113.52,1.0,1.49,110.73,113.74,111.65
223,112.55,4.0,1.38,110.84,113.85,111.7
225,113.52,2.0,1.26,111.13,113.96,111.76
226,112.55,4.0,1.38,111.24,113.93,111.82
227,113.51,5.0,1.49,111.34,114.09,111.88
228,114.43,9.0,1.47,111.45,114.24,111.95
229,113.26,7.0,1.81,111.39,114.38,112.02
230,114.24,1.0,1.26,111.5,114.52,112.09
231,114.89,29.0,1.9,111.61,114.75,112.18
236,113.83,6.0,1.58,111.72,114.78,112.25
245,114.8,2.0,1.49,111.83,115.0,112.33
246,115.24,19.0,1.59,111.94,115.17,112.43
250,114.27,3.0,1.48,112.05,115.34,112.5
251,115.19,3.0,1.25,112.16,115.51,112.58
252,115.6,16.0,1.89,112.27,115.82,112.68
262,114.62,3.0,1.26,111.97,115.93,112.75
266,115.6,1.0,1.49,112.08,116.05,112.83
267,114.62,1.0,1.49,112.19,116.19,112.91
271,115.6,2.0,1.49,112.18,116.33,113.0
274,114.63,1.0,1.48,112.49,116.3,113.06
276,115.6,3.0,1.47,112.6,116.48,113.16
277,114.63,5.0,1.38,111.85,116.46,113.23
278,115.5,1.0,1.48,111.96,116.49,113.31
279,115.88,17.0,1.49,112.07,116.65,113.41
280,114.9,5.0,1.49,112.18,116.62,113.48
285,115.87,3.0,1.26,112.29,116.65,113.58
286,116.56,34.0,1.65,112.52,116.84,113.68
288,115.38,2.0,1.69,112.63,116.82,113.77
291,116.29,1.0,1.4,112.74,116.99,113.86
292,116.9,28.0,1.51,112.85,117.12,113.98
293,115.83,3.0,1.58,112.82,117.24,114.06
294,116.55,2.0,1.23,113.21,117.34,114.18
295,116.14,9.0,0.81,113.32,117.49,114.27
298,116.83,3.0,1.23,113.43,117.62,114.39
299,117.32,25.0,1.27,113.37,117.76,114.5
305,116.34,0.0,1.49,113.48,117.9,114.58
307,117.25,3.0,1.26,114.62,118.04,114.7
308,117.66,18.0,1.14,114.73,118.15,114.81
309,116.68,6.0,1.49,114.84,118.28,114.89
310,117.6,5.0,1.49,114.74,118.41,115.01
311,118.01,13.0,1.42,114.85,118.52,115.12
312,117.03,5.0,1.39,114.96,118.64,115.23
318,118.01,3.0,1.49,114.51,118.79,115.34
320,117.03,7.0,1.49,114.62,118.88,115.42
323,118.01,2.0,1.49,114.9,119.0,115.54
324,117.04,5.0,1.38,115.01,118.97,115.62
327,118.02,2.0,1.26,115.12,119.14,115.74
328,117.05,5.0,1.38,115.23,119.12,115.82
330,118.02,5.0,1.47,115.34,119.16,115.93
331,117.05,5.0,1.38,115.45,119.2,116.0
333,118.02,5.0,1.49,115.55,119.24,116.11
334,117.05,5.0,1.38,115.22,119.14,116.18
336,118.02,3.0,1.49,115.33,119.24,116.29
337,117.05,5.0,1.38,115.44,119.14,116.36
339,117.97,3.0,1.48,115.55,119.23,116.47
340,118.69,20.0,1.89,115.66,119.3,116.57
341,117.52,8.0,1.59,115.77,119.35,116.63
343,118.49,2.0,1.48,115.77,119.4,116.73
344,118.98,21.0,1.69,115.88,119.59,116.82
345,117.93,8.0,1.55,115.99,119.58,116.88
346,118.85,2.0,1.46,116.1,119.76,116.98
347,119.09,15.0,1.89,116.16,119.87,117.07
348,118.35,5.0,1.18,116.27,120.0,117.13
349,119.27,2.0,1.48,116.38,120.12,117.23
350,118.29,10.0,1.47,116.49,120.24,117.29
352,119.27,2.0,1.49,116.77,120.37,117.36
353,118.3,5.0,1.38,116.96,120.33,117.43
355,119.27,5.0,1.49,117.07,120.5,117.5
356,118.3,8.0,1.89,117.18,120.48,117.57
357,119.36,2.0,1.57,117.33,120.52,117.65
358,118.38,6.0,1.9,117.44,120.56,117.72
359,119.42,2.0,1.55,116.92,120.62,117.8
362,118.44,3.0,1.49,117.03,120.56,117.88
364,119.42,1.0,1.49,117.14,120.67,117.96
365,118.45,1.0,1.48,117.25,120.59,118.01
366,119.42,5.0,1.49,117.36,120.7,118.1
367,118.45,6.0,1.89,117.48,120.62,118.15
371,119.42,3.0,1.49,118.12,120.73,118.21
372,118.44,12.0,1.93,118.24,120.65,118.27
375,119.55,3.0,1.62,118.36,120.78,118.34
376,118.57,20.0,1.93,118.48,120.7,118.37
377,119.68,2.0,1.62,118.6,120.83,118.45
378,118.7,23.0,1.93,118.62,120.76,118.49
382,119.81,3.0,1.62,118.88,120.9,118.56
383,118.85,46.0,1.92,119.0,120.84,118.6
384,119.83,7.0,1.61,119.54,120.98,118.65
385,118.87,52.0,1.92,119.66,120.93,118.7
390,120.14,2.0,1.78,119.78,121.1,118.76
391,119.35,49.0,1.92,119.9,121.09,118.79
392,120.32,4.0,1.48,120.02,121.28,118.86
393,119.34,52.0,1.93,120.14,121.26,118.89
394,120.55,1.0,1.72,120.26,121.46,118.94
395,119.76,49.0,2.0,120.38,121.47,118.99
396,120.74,0.0,1.08,120.5,121.67,119.04
397,119.8,51.0,1.99,120.62,121.67,119.1
399,120.97,1.0,1.68,120.47,121.88,119.16
400,120.01,56.0,2.04,120.59,121.9,119.22
403,121.13,3.0,1.63,120.71,122.13,119.28
404,120.19,28.0,2.05,120.46,122.14,119.34
409,121.3,1.0,1.62,120.58,122.34,119.41
410,120.51,25.0,2.1,121.07,122.36,119.48
411,121.48,0.0,1.17,121.19,122.57,119.55
412,120.54,25.0,2.03,121.47,122.57,119.62
413,121.69,2.0,1.66,121.59,122.76,119.69
414,120.75,16.0,2.03,121.71,122.76,119.76
415,121.95,1.0,1.69,121.83,122.98,119.84
416,121.14,15.0,2.13,121.95,123.0,119.89
417,122.19,0.0,1.25,122.07,123.22,119.98
418,121.21,15.0,2.16,122.19,123.23,120.03
421,122.47,2.0,1.75,122.31,123.46,120.1
422,121.53,15.0,2.25,122.43,123.48,120.17
423,122.73,3.0,1.69,122.55,123.7,120.25
424,121.75,18.0,2.3,122.67,123.73,120.3
427,123.01,3.0,1.77,122.79,123.98,120.39
428,122.08,7.0,2.16,122.91,124.02,120.45
429,123.3,3.0,1.71,123.03,124.28,120.55
443,122.22,1.0,1.59,123.1,124.31,120.61
445,123.61,4.0,1.9,123.22,124.56,120.72
448,122.44,3.0,1.68,123.34,124.58,120.78
450,123.9,2.0,1.95,122.86,124.85,120.89
452,122.66,3.0,1.73,122.98,124.87,120.96
454,124.07,0.0,1.92,123.1,125.12,121.07
458,122.86,2.0,1.7,123.22,125.13,121.14
466,124.3,2.0,1.95,123.34,125.38,121.26
472,123.01,3.0,1.8,123.46,125.38,121.33
473,124.56,1.0,2.06,123.58,125.63,121.45
474,123.17,3.0,1.9,123.7,125.62,121.52
482,124.81,2.0,2.15,123.82,125.88,121.65
485,123.34,4.0,1.98,123.94,125.85,121.73
489,125.07,5.0,2.24,124.06,126.11,121.86
