,id,stock,bal,acc,flavour
0,id0,98,43.62000000000188,15261.060000000003,arb
1,id1,77,2221.3700000000026,14177.930000000002,arb
2,id2,44,6090.799999999996,12923.119999999995,arb
3,id3,58,4127.760000000002,13134.000000000002,arb
4,id4,56,5245.059999999998,13940.739999999998,arb
5,id5,82,1679.1300000000033,14412.090000000004,arb
6,id6,54,4562.8200000000015,12947.940000000002,arb
7,id7,79,1917.325000000004,14184.445000000005,arb
8,id8,98,90.50999999999976,15307.95,arb
9,id9,43,7054.0099999999975,13731.049999999997,arb
10,id10,60,4127.770000000001,13444.57,arb
11,id11,73,2576.390000000001,13911.830000000002,arb
12,id12,54,4778.509999999999,13163.630000000001,arb
13,id13,99,26.120000000000175,15398.84,arb
14,id14,97,76.31999999999795,15138.479999999998,arb
15,id15,59,3246.549999999998,12408.069999999998,arb
16,id16,99,23.8199999999988,15396.539999999997,arb
17,id17,99,16.500000000000142,15389.22,arb
18,id18,88,548.680000000001,14213.32,arb
19,id19,99,54.55000000000123,15427.27,arb
20,id20,66,3030.239999999996,13278.719999999996,arb
21,id21,73,2438.320000000004,13773.760000000004,arb
22,id22,99,53.460000000000605,15426.18,arb
23,id23,77,1765.0000000000043,13721.560000000003,arb
24,id24,92,21.770000000000465,14307.53,arb
25,id25,50,5090.439999999996,12854.439999999995,arb
26,id26,26,8002.930000000001,12040.210000000001,arb
27,id27,69,3143.249999999995,13857.569999999994,arb
28,id28,81,1393.9799999999968,13971.659999999996,arb
29,id29,92,42.180000000003076,14327.940000000004,arb
30,id30,31,7296.619999999999,12110.3,arb
31,id31,41,5904.62,12271.1,arb
32,id32,34,6900.4,12179.92,arb
33,id33,93,55.81999999999856,14496.859999999999,arb
34,id34,87,68.25999999999613,13577.619999999997,arb
35,id35,33,6699.869999999999,11824.109999999999,chart
36,id36,40,5998.799999999999,12210.0,chart
37,id37,38,6199.639999999999,12100.279999999999,chart
38,id38,39,6105.86,12161.779999999999,arb
39,id39,42,5804.32,12326.08,arb
40,id40,85,1082.8799999999965,14281.679999999997,arb
41,id41,93,47.47999999999854,14488.519999999999,arb
42,id42,93,55.37999999999745,14496.419999999998,arb
43,id43,36,6398.759999999999,11988.84,chart
44,id44,92,94.82000000000295,14380.580000000004,arb
45,id45,92,46.05999999999932,14331.82,arb
46,id46,30,7418.319999999999,12076.719999999998,arb
47,id47,91,83.40000000000107,14213.880000000001,arb
48,id48,90,55.27000000000044,14030.470000000001,arb
49,id49,34,6599.98,11879.5,chart
50,id50,90,377.47999999999786,14352.679999999998,arb
51,id51,92,52.260000000000616,14338.02,arb
52,id52,35,6498.629999999999,11933.43,chart
53,id53,32,7242.000000000001,12210.960000000001,arb
54,id54,69,2794.3699999999985,13508.689999999999,arb
55,id55,92,92.62999999999819,14378.389999999998,arb
56,id56,27,7802.419999999999,11994.98,arb
57,id57,33,6699.869999999999,11824.109999999999,chart
58,id58,39,6099.379999999999,12155.3,chart
59,id59,34,6599.999999999999,11879.52,chart
60,id60,40,5998.799999999999,12210.0,chart
61,id61,34,6599.289999999999,11878.81,chart
62,id62,85,82.87999999999818,13281.679999999997,arb
63,id63,85,1020.3199999999981,14219.119999999997,arb
64,id64,39,6099.379999999999,12155.3,chart
65,id65,88,1287.4,14952.039999999999,arb
66,id66,95,107.27999999999844,14858.88,arb
67,id67,50,5000.0,12764.0,arb
68,id68,86,80.87999999999747,13434.959999999997,arb
69,id69,97,109.04000000000143,15171.2,arb
70,id70,95,37.80000000000042,14789.400000000001,arb
71,id71,51,5796.849999999985,13716.129999999985,arb
72,id72,93,23.909999999999684,14464.95,arb
73,id73,93,54.97000000000257,14496.010000000004,arb
74,id74,3,9839.535000000014,10305.375000000015,val
75,id75,1,10346.120000000008,10501.400000000009,val
76,id76,96,25.89000000000007,14932.77,arb
77,id77,24,8470.420000000002,12197.140000000003,arb
78,id78,90,676.9,14652.1,arb
79,id79,95,112.46000000000222,14864.060000000003,arb
80,id80,93,91.59000000000275,14532.630000000003,arb
81,id81,95,10.029999999995823,14761.629999999996,arb
82,id82,16,8278.580000000024,10763.060000000023,val
83,id83,1,10173.710000000005,10328.990000000005,val
84,id84,3,9839.570000000018,10305.410000000018,val
85,id85,98,19.02000000000156,15236.460000000003,arb
86,id86,96,80.14000000000104,14987.020000000002,arb
87,id87,54,4596.68,12981.800000000001,arb
88,id88,1,10536.225000000015,10691.505000000016,val
89,id89,94,97.98999999998892,14694.309999999989,arb
90,id90,40,5643.279999999987,11854.479999999987,noise
91,id91,94,62.11000000000246,14658.430000000002,arb
92,id92,94,2.5399999999940235,14598.859999999993,arb
93,id93,80,1109.8199999999867,13532.219999999987,arb
94,id94,92,58.720000000002514,14344.480000000003,arb
95,id95,16,9727.470000000014,12211.950000000013,noise
96,id96,25,8172.789999999991,12054.78999999999,arb
97,id97,93,86.93000000000102,14527.970000000001,arb
98,id98,22,8269.329999999993,11685.489999999993,arb
99,id99,91,242.2399999999995,14372.72,arb
100,id100,0,10572.939999999999,10572.939999999999,lstm
