,id,stock,bal,acc,flavour
0,id0,91,807.0599999999997,12878.21,noise
1,id1,42,7134.425000000002,12705.725000000002,noise
2,id2,53,5606.135000000003,12636.585000000003,noise
3,id3,49,5811.340000000006,12311.190000000006,noise
4,id4,68,3537.419999999999,12557.619999999999,noise
5,id5,56,5057.5200000000095,12485.92000000001,noise
6,id6,28,7318.570000000008,11032.770000000008,noise
7,id7,44,4929.33999999999,10765.939999999991,noise
8,id8,0,10727.240000000058,10727.240000000058,noise
9,id9,40,5647.120000000004,10953.120000000004,noise
10,id10,6,10109.159999999994,10905.059999999994,noise
11,id11,85,45.50999999999897,11320.759999999998,chart
12,id12,73,2373.7699999999886,12057.21999999999,noise
13,id13,64,3092.5000000000055,11582.100000000006,noise
14,id14,36,6362.25,11137.650000000001,noise
15,id15,9,9777.24500000001,10971.09500000001,noise
16,id16,85,45.50999999999897,11320.759999999998,chart
17,id17,34,7029.459999999996,11539.559999999998,noise
18,id18,15,8851.509999999978,10841.259999999978,noise
19,id19,3,10897.455,11295.405,noise
20,id20,18,8563.334999999988,10951.034999999989,noise
21,id21,51,4326.359999999988,11091.509999999987,noise
22,id22,45,5427.109999999996,11396.359999999997,noise
23,id23,43,6105.7350000000015,11809.685000000001,noise
24,id24,31,6299.664999999977,10411.814999999977,noise
25,id25,70,1783.9400000000096,11069.44000000001,noise
26,id26,22,8301.574999999992,11219.874999999993,noise
27,id27,13,8985.510000000028,10709.960000000028,noise
28,id28,30,6508.849999999979,10488.34999999998,noise
29,id29,80,1339.8899999999994,11951.89,noise
30,id30,23,7720.894999999978,10771.844999999978,noise
31,id31,15,9564.730000000005,11554.480000000005,noise
32,id32,19,8920.74499999997,11441.09499999997,noise
33,id33,27,7656.444999999991,11237.994999999992,noise
34,id34,68,1458.209999999991,10478.409999999993,noise
35,id35,77,108.64999999996189,10322.699999999963,val
36,id36,72,1900.5799999999767,11451.379999999977,noise
37,id37,73,2189.120000000005,11872.570000000005,noise
38,id38,12,9154.904999999997,10746.704999999998,noise
39,id39,83,606.1449999999995,11616.095000000001,noise
40,id40,2,11273.98499999998,11539.28499999998,noise
41,id41,48,5040.824999999999,11408.025,noise
42,id42,51,4910.21000000001,11675.360000000011,noise
43,id43,35,6932.359999999993,11575.109999999993,noise
44,id44,47,5495.479999999992,11730.029999999992,noise
45,id45,36,6004.150000000018,10779.550000000017,noise
46,id46,47,5715.719999999995,11950.269999999995,noise
47,id47,10,9167.355000000025,10493.855000000025,noise
