,id,stock,bal,acc,flavour
0,id0,101,3.170000000002389,1070.7400000000023,arb
1,id1,0,1389.4100000000017,1389.4100000000017,chart
2,id2,0,1265.2000000000041,1265.2000000000041,chart
3,id3,4,6445.59,6487.87,chart
4,id4,0,9876.320000000002,9876.320000000002,chart
5,id5,0,9860.65,9860.65,chart
6,id6,0,9928.180000000002,9928.180000000002,chart
7,id7,0,6840.740000000001,6840.740000000001,chart
8,id8,0,9948.400000000007,9948.400000000007,chart
9,id9,0,9955.630000000003,9955.630000000003,chart
10,id10,0,9961.260000000002,9961.260000000002,chart
11,id11,0,9898.060000000003,9898.060000000003,chart
12,id12,0,7829.880000000001,7829.880000000001,chart
13,id13,0,9885.380000000003,9885.380000000003,chart
14,id14,9,6124.9,6220.03,chart
15,id15,0,9943.550000000008,9943.550000000008,chart
16,id16,0,9879.36,9879.36,chart
17,id17,0,9951.010000000006,9951.010000000006,chart
18,id18,0,9890.03,9890.03,chart
19,id19,0,6841.599999999999,6841.599999999999,chart
20,id20,6,6156.72,6220.14,chart
21,id21,0,9852.96,9852.96,chart
22,id22,0,9891.520000000002,9891.520000000002,chart
23,id23,0,9951.730000000005,9951.730000000005,chart
24,id24,0,9603.7,9603.7,chart
25,id25,0,7753.2450000000035,7753.2450000000035,chart
26,id26,0,7571.7450000000035,7571.7450000000035,chart
27,id27,0,9937.520000000006,9937.520000000006,chart
28,id28,0,9879.36,9879.36,chart
29,id29,0,7661.725000000004,7661.725000000004,chart
30,id30,0,9934.360000000004,9934.360000000004,chart
31,id31,0,9934.730000000003,9934.730000000003,chart
32,id32,0,9878.210000000001,9878.210000000001,chart
33,id33,0,6851.315000000003,6851.315000000003,chart
34,id34,0,9880.58,9880.58,chart
35,id35,0,9885.380000000003,9885.380000000003,chart
36,id36,0,9865.500000000002,9865.500000000002,chart
37,id37,0,9876.320000000002,9876.320000000002,chart
38,id38,0,9950.870000000006,9950.870000000006,chart
39,id39,0,9937.520000000006,9937.520000000006,chart
40,id40,0,9433.760000000002,9433.760000000002,chart
41,id41,0,9866.67,9866.67,chart
42,id42,0,6767.325000000003,6767.325000000003,chart
43,id43,0,9903.230000000003,9903.230000000003,chart
44,id44,0,9878.210000000001,9878.210000000001,chart
45,id45,0,8097.285000000004,8097.285000000004,chart
46,id46,0,7743.095000000003,7743.095000000003,chart
47,id47,0,9891.520000000002,9891.520000000002,chart
48,id48,0,9945.640000000007,9945.640000000007,chart
49,id49,0,7307.615000000003,7307.615000000003,chart
50,id50,0,8996.619999999999,8996.619999999999,chart
51,id51,0,9953.510000000004,9953.510000000004,chart
52,id52,0,9961.120000000003,9961.120000000003,chart
53,id53,0,9043.880000000001,9043.880000000001,chart
54,id54,0,9945.640000000007,9945.640000000007,chart
55,id55,0,6396.870000000001,6396.870000000001,chart
56,id56,0,9956.740000000005,9956.740000000005,chart
57,id57,0,9951.730000000005,9951.730000000005,chart
58,id58,0,9885.679999999998,9885.679999999998,chart
59,id59,0,9939.840000000006,9939.840000000006,chart
60,id60,0,9918.310000000003,9918.310000000003,chart
61,id61,0,9887.100000000004,9887.100000000004,chart
62,id62,0,9840.810000000001,9840.810000000001,chart
63,id63,0,9887.100000000004,9887.100000000004,chart
64,id64,0,9957.760000000004,9957.760000000004,chart
65,id65,0,1411.2899999999997,1411.2899999999997,chart
66,id66,0,3211.984999999995,3211.984999999995,chart
67,id67,0,1391.0900000000029,1391.0900000000029,chart
68,id68,0,3431.840000000001,3431.840000000001,chart
69,id69,0,2888.7999999999984,2888.7999999999984,chart
70,id70,102,2.9700000000018107,1081.110000000002,val
71,id71,73,377.1300000000042,1148.7400000000043,chart
72,id72,0,4797.340000000003,4797.340000000003,chart
73,id73,46,669.7900000000005,1156.0100000000007,chart
74,id74,103,3.939999999998186,1092.6499999999983,val
75,id75,61,3429.835000000006,4074.605000000006,noise
76,id76,0,5918.505000000001,5918.505000000001,chart
77,id77,0,4554.739999999994,4554.739999999994,chart
78,id78,37,2005.4000000000012,2396.490000000001,chart
79,id79,55,5523.7500000000055,6105.100000000006,noise
80,id80,41,3030.905000000001,3464.275000000001,chart
81,id81,80,3324.6199999999967,4170.219999999997,noise
82,id82,0,5618.574999999996,5618.574999999996,chart
83,id83,0,5556.484999999999,5556.484999999999,chart
84,id84,27,5836.799999999998,6122.189999999999,noise
85,id85,0,4413.4450000000015,4413.4450000000015,chart
86,id86,48,1609.0999999999983,2116.459999999998,chart
87,id87,0,3554.7000000000003,3554.7000000000003,chart
88,id88,0,5545.009999999995,5545.009999999995,chart
89,id89,82,3646.440000000001,4513.180000000001,noise
90,id90,0,2213.5499999999993,2213.5499999999993,chart
91,id91,0,6760.769999999999,6760.769999999999,chart
92,id92,0,5689.995000000001,5689.995000000001,chart
93,id93,19,6022.539999999986,6223.369999999986,noise
94,id94,88,2964.579999999997,3894.739999999997,noise
95,id95,0,7173.215000000006,7173.215000000006,chart
96,id96,0,5561.525000000002,5561.525000000002,chart
97,id97,55,4712.469999999999,5293.82,noise
98,id98,0,5516.440000000002,5516.440000000002,chart
99,id99,135,1568.7699999999988,2995.719999999999,noise
100,id100,109,6.600000000001664,1158.7300000000018,lstm
101,id101,101,3.680000000001783,1071.2500000000018,lstm
102,id102,106,9.68999999999535,1130.1099999999954,lstm
103,id103,101,6.169999999999391,1073.7399999999993,lstm
104,id104,101,4.090000000004746,1071.6600000000046,lstm
105,id105,100,19.070000000003034,1076.0700000000031,lstm
106,id106,101,2.049999999998718,1069.6199999999988,lstm
107,id107,225,12.229999999999562,2390.4799999999996,lstm
108,id108,102,2.7000000000007987,1080.8400000000008,lstm
109,id109,0,9975.040000000003,9975.040000000003,lstm
110,id110,101,7.179999999999737,1074.7499999999998,lstm
111,id111,107,3.0599999999981407,1134.0499999999981,lstm
112,id112,102,5.679999999997868,1083.819999999998,lstm
113,id113,101,13.460000000000292,1081.0300000000002,lstm
114,id114,102,2.690000000000907,1080.830000000001,lstm
115,id115,101,6.570000000004747,1074.1400000000046,lstm
116,id116,101,0.28000000000389136,1067.8500000000038,lstm
117,id117,101,2.43000000000022,1070.0000000000002,lstm
118,id118,126,85.95999999999233,1417.7799999999922,lstm
119,id119,101,5.260000000001604,1072.8300000000015,lstm
120,id120,101,4.220000000001576,1071.7900000000016,lstm
