,id,stock,bal,acc,flavour
0,id0,99,53.73999999999967,17647.03,arb
1,id1,38,9524.070000000007,16277.050000000007,arb
2,id2,98,98.76999999999838,17514.35,arb
3,id3,96,33.159999999999386,17093.32,arb
4,id4,96,38.230000000007905,17098.390000000007,arb
5,id5,95,75.65000000000143,16958.100000000002,arb
6,id6,99,57.5900000000002,17650.88,arb
7,id7,98,12.140000000001976,17427.720000000005,arb
8,id8,91,56.91999999999905,16228.529999999999,arb
9,id9,92,50.729999999999905,16400.050000000003,arb
10,id10,67,61.659999999996046,11968.229999999996,arb
11,id11,93,41.60000000000275,16568.630000000005,arb
12,id12,18,10337.589999999993,13536.369999999994,arb
13,id13,73,41.52000000000589,13014.350000000006,arb
14,id14,0,12592.490000000002,12592.490000000002,arb
15,id15,84,112.31999999999906,15039.960000000001,arb
16,id16,0,12543.050000000003,12543.050000000003,arb
17,id17,91,40.73999999999597,16212.349999999997,arb
18,id18,4,12372.380000000001,13083.220000000001,arb
19,id19,44,5603.34,13422.580000000002,arb
20,id20,85,79.45000000000067,15184.800000000001,arb
21,id21,0,12983.500000000004,12983.500000000004,arb
22,id22,7,11921.630000000003,13165.600000000002,arb
23,id23,93,38.15000000000212,16565.180000000004,arb
24,id24,31,7686.389999999999,13195.4,arb
25,id25,90,41.049999999997695,16034.949999999999,arb
26,id26,0,10249.540000000003,10249.540000000003,arb
27,id27,35,4582.100000000023,10801.950000000023,arb
28,id28,73,100.26000000003205,13073.090000000033,arb
29,id29,0,10739.449999999988,10739.449999999988,arb
30,id30,0,10284.590000000038,10284.590000000038,arb
31,id31,96,45.35999999999939,17105.52,arb
32,id32,16,10686.87999999999,13530.23999999999,arb
33,id33,94,48.589999999994475,16753.329999999994,arb
34,id34,12,9237.94000000001,11370.46000000001,arb
35,id35,0,10891.53999999999,10891.53999999999,arb
36,id36,91,105.40999999999798,16277.019999999999,arb
37,id37,0,10562.28,10562.28,arb
38,id38,55,4963.129999999997,14737.179999999998,arb
39,id39,77,10.080000000003338,13693.750000000004,arb
40,id40,83,388.5500000000176,15138.480000000018,noise
41,id41,96,2.5299999999930947,17062.68999999999,arb
42,id42,92,47.63999999999788,16396.96,arb
43,id43,34,4370.590000000017,10412.730000000018,arb
44,id44,92,103.15999999999964,16452.48,arb
45,id45,85,83.6399999999922,15188.989999999993,arb
46,id46,26,7545.220000000011,12165.680000000011,arb
47,id47,36,9208.24,15605.8,arb
48,id48,83,32.53000000000006,14782.460000000001,arb
49,id49,95,16.09999999999809,16898.55,arb
50,id50,12,11889.91,14022.43,arb
51,id51,90,41.759999999997945,16035.66,arb
52,id52,0,13539.489999999996,13539.489999999996,arb
53,id53,91,77.40999999999143,16249.019999999991,arb
54,id54,94,85.00999999999601,16789.749999999996,arb
55,id55,92,91.8600000000016,16441.180000000004,arb
56,id56,69,96.40000000001532,12358.390000000016,arb
57,id57,92,29.13000000000288,16378.450000000004,arb
58,id58,93,105.33999999999872,16632.370000000003,arb
59,id59,76,1420.0099999999948,14925.969999999996,arb
60,id60,94,94.49999999999875,16799.24,arb
61,id61,90,65.40999999999627,16059.309999999998,arb
62,id62,93,115.29000000000127,16642.320000000003,arb
63,id63,64,77.6699999999866,11451.109999999988,arb
64,id64,27,10207.980000000001,15006.150000000001,arb
65,id65,11,8651.97000000001,10606.78000000001,arb
66,id66,91,79.76999999999936,16251.38,arb
67,id67,93,62.52999999999804,16589.56,arb
68,id68,90,55.5800000000109,16049.480000000012,arb
69,id69,86,79.49999999999704,15362.559999999998,arb
70,id70,92,91.74999999999135,16441.069999999992,arb
71,id71,94,73.39999999999588,16778.139999999996,arb
72,id72,76,472.20999999999276,13978.169999999995,arb
73,id73,39,6750.150000000007,13680.840000000007,arb
74,id74,76,65.63999999999419,13571.599999999995,arb
75,id75,92,55.1400000000027,16404.460000000003,arb
76,id76,91,26.520000000018626,16198.13000000002,arb
77,id77,91,25.479999999992188,16197.089999999993,arb
78,id78,89,12.14000000001353,15828.330000000014,arb
79,id79,87,599.1700000000008,16059.94,noise
80,id80,89,109.07999999999468,15925.269999999995,arb
81,id81,93,62.67000000000314,16589.700000000004,arb
82,id82,64,75.04999999997364,11448.489999999974,arb
83,id83,95,12.63000000000406,16895.080000000005,arb
84,id84,56,5659.219999999997,15610.979999999996,noise
85,id85,93,23.360000000015845,16550.390000000018,arb
86,id86,92,93.52999999999577,16442.85,arb
87,id87,4,13116.030000000024,13826.870000000024,arb
88,id88,86,37.91000000000059,15320.970000000001,arb
89,id89,53,3664.8799999999974,13083.509999999998,noise
90,id90,46,6739.329999999999,14913.99,noise
91,id91,82,92.87000000000003,14665.090000000002,arb
92,id92,74,1608.6600000000026,14759.200000000004,arb
93,id93,90,53.35999999998484,16047.259999999986,arb
94,id94,4,11308.459999999977,12019.299999999977,noise
95,id95,33,6031.190000000033,11895.620000000034,noise
96,id96,31,8357.240000000005,13866.250000000005,arb
97,id97,91,44.20000000001943,16215.81000000002,arb
98,id98,4,12974.680000000004,13685.520000000004,noise
99,id99,91,43.029999999998054,16214.64,arb
100,id100,0,11151.750000000007,11151.750000000007,lstm
101,id101,0,11003.100000000006,11003.100000000006,lstm
102,id102,0,10099.070000000009,10099.070000000009,lstm
103,id103,0,10647.290000000006,10647.290000000006,lstm
104,id104,0,11648.180000000013,11648.180000000013,lstm
105,id105,0,11601.750000000004,11601.750000000004,lstm
106,id106,0,10603.809999999998,10603.809999999998,lstm
107,id107,0,11503.24,11503.24,lstm
108,id108,0,10100.40000000001,10100.40000000001,lstm
109,id109,81,13.750000000000924,14408.260000000002,lstm
110,id110,0,10150.960000000008,10150.960000000008,lstm
111,id111,79,81.63000000000588,14120.720000000007,lstm
112,id112,0,10051.420000000007,10051.420000000007,lstm
113,id113,65,130.94000000000486,11682.090000000004,lstm
114,id114,0,10260.950000000003,10260.950000000003,lstm
115,id115,99,40.78999999999979,17634.08,lstm
116,id116,0,11330.68,11330.68,lstm
117,id117,0,10266.009999999998,10266.009999999998,lstm
118,id118,66,76.18999999997897,11805.04999999998,lstm
119,id119,0,12265.319999999994,12265.319999999994,lstm
120,id120,0,10908.36,10908.36,lstm
121,id121,54,2232.1700000000124,11828.510000000013,lstm
122,id122,0,11862.90999999999,11862.90999999999,lstm
123,id123,0,11356.710000000008,11356.710000000008,lstm
124,id124,0,11519.040000000012,11519.040000000012,lstm
125,id125,0,11812.679999999998,11812.679999999998,lstm
126,id126,0,10984.869999999994,10984.869999999994,lstm
127,id127,0,11406.130000000001,11406.130000000001,lstm
128,id128,80,128.10000000001352,14344.900000000014,lstm
129,id129,0,10779.990000000003,10779.990000000003,lstm
130,id130,0,10048.880000000006,10048.880000000006,lstm
131,id131,0,12878.139999999981,12878.139999999981,lstm
132,id132,0,11808.849999999997,11808.849999999997,lstm
133,id133,0,11674.359999999995,11674.359999999995,lstm
134,id134,0,11433.660000000002,11433.660000000002,lstm
135,id135,94,112.2999999999958,16817.039999999997,lstm
136,id136,0,10752.430000000006,10752.430000000006,lstm
137,id137,33,5464.300000000012,11328.730000000012,lstm
138,id138,0,11393.6,11393.6,lstm
139,id139,0,11466.110000000004,11466.110000000004,lstm
140,id140,0,10937.580000000007,10937.580000000007,lstm
141,id141,0,13832.399999999996,13832.399999999996,lstm
142,id142,0,11230.490000000002,11230.490000000002,lstm
