,id,stock,bal,acc,flavour
0,id0,75,2525.3100000000045,10848.810000000005,arb
1,id1,50,5000.0,10549.0,arb
2,id2,52,4813.569999999999,10584.529999999999,arb
3,id3,99,34.670000000002176,11021.690000000002,arb
4,id4,43,5762.859999999997,10534.999999999996,arb
5,id5,82,1717.1900000000037,10817.550000000005,arb
6,id6,58,4556.630000000009,10993.470000000008,arb
7,id7,78,2139.35,10795.79,arb
8,id8,50,5000.0,10549.0,arb
9,id9,99,24.81000000000273,11011.830000000004,arb
10,id10,62,3888.8200000000015,10769.580000000002,arb
11,id11,99,19.540000000002365,11006.560000000003,arb
12,id12,34,6609.089999999999,10382.41,arb
13,id13,29,7133.619999999995,10352.039999999995,arb
14,id14,40,6006.219999999999,10445.419999999998,arb
15,id15,93,67.93000000000069,10389.070000000002,arb
16,id16,40,6006.219999999999,10445.419999999998,arb
17,id17,9,9408.79,10407.61,arb
18,id18,92,13.719999999992211,10223.879999999992,arb
19,id19,31,6904.069999999999,10344.449999999999,arb
20,id20,35,6509.329999999999,10393.63,arb
21,id21,20,8134.109999999999,10353.71,arb
22,id22,24,7559.099999999997,10222.619999999997,chart
23,id23,33,6656.809999999995,10319.149999999994,arb
24,id24,43,5587.129999999997,10359.269999999997,arb
25,id25,4,9825.449999999995,10269.369999999995,arb
26,id26,37,6338.139999999997,10444.399999999998,arb
27,id27,33,6709.529999999999,10371.869999999999,arb
28,id28,41,5783.489999999989,10333.66999999999,arb
29,id29,57,3850.360000000003,10176.220000000003,arb
30,id30,29,7234.109999999998,10452.529999999999,arb
31,id31,13,8958.72,10401.46,arb
32,id32,92,34.86999999999691,10245.029999999997,arb
33,id33,20,8016.319999999983,10235.919999999984,arb
34,id34,28,7335.620000000001,10443.060000000001,arb
35,id35,92,17.819999999995332,10227.979999999996,arb
36,id36,23,7814.149999999994,10366.689999999995,arb
37,id37,64,3341.5800000000004,10444.300000000001,arb
38,id38,21,8071.509999999998,10402.089999999998,arb
39,id39,34,6556.379999999997,10329.699999999997,chart
40,id40,34,6560.399999999994,10333.719999999994,arb
41,id41,36,6407.41,10402.69,arb
42,id42,40,6006.219999999999,10445.419999999998,arb
43,id43,15,8682.159999999996,10346.859999999997,arb
44,id44,30,7004.789999999999,10334.189999999999,arb
45,id45,22,7809.339999999998,10250.899999999998,arb
46,id46,38,6205.74,10422.98,arb
47,id47,62,3778.420000000001,10659.18,arb
48,id48,30,7233.9599999999955,10563.359999999995,arb
49,id49,96,21.67999999999924,10675.759999999998,arb
50,id50,52,4782.040000000001,10553.0,arb
51,id51,62,3696.6100000000015,10577.370000000003,arb
52,id52,65,3430.480000000001,10644.18,arb
53,id53,59,4020.019999999998,10567.839999999998,arb
54,id54,52,4785.569999999998,10556.529999999999,arb
55,id55,38,6330.519999999998,10547.759999999998,arb
56,id56,68,3172.1200000000017,10718.760000000002,arb
57,id57,36,6417.769999999999,10413.05,arb
58,id58,54,4689.560000000001,10682.480000000001,arb
59,id59,49,5120.999999999997,10559.019999999997,arb
60,id60,38,6050.719999999989,10267.959999999988,arb
61,id61,45,5142.460000000001,10136.560000000001,val
62,id62,50,5000.0,10549.0,arb
63,id63,47,5325.9400000000005,10542.0,arb
64,id64,50,5000.0,10549.0,arb
65,id65,53,4673.060000000001,10555.000000000002,arb
66,id66,95,1.4200000000042792,10544.520000000004,arb
67,id67,91,88.3099999999798,10187.48999999998,arb
68,id68,51,5020.340000000002,10680.320000000003,arb
69,id69,75,2433.6,10757.1,arb
70,id70,59,4049.8800000000015,10597.700000000003,arb
71,id71,71,2750.1799999999967,10629.759999999997,arb
72,id72,95,7.830000000005185,10550.930000000006,arb
73,id73,98,66.570000000003,10942.610000000004,arb
74,id74,67,3204.769999999999,10640.429999999998,arb
75,id75,38,6181.839999999991,10399.07999999999,arb
76,id76,95,7.529999999994601,10550.629999999996,arb
77,id77,37,6055.659999999992,10161.919999999991,val
78,id78,66,3222.84,10547.52,arb
79,id79,56,4351.480000000001,10566.36,arb
80,id80,61,3796.88,10566.66,arb
81,id81,81,1804.5500000000015,10793.930000000002,arb
82,id82,70,2921.1899999999996,10689.79,arb
83,id83,90,854.1900000000005,10842.390000000001,arb
84,id84,95,1.9800000000055604,10545.080000000005,arb
85,id85,86,1004.6000000000026,10548.880000000003,arb
86,id86,48,5251.879999999989,10578.91999999999,arb
87,id87,45,5617.870000000001,10611.970000000001,arb
88,id88,95,19.719999999992538,10562.819999999992,arb
89,id89,40,6071.14,10510.34,arb
90,id90,94,225.05000000001223,10657.170000000013,arb
91,id91,50,4845.400000000011,10394.40000000001,arb
92,id92,56,4370.450000000002,10585.330000000002,arb
93,id93,50,5000.0,10549.0,arb
94,id94,50,5086.140000000006,10635.140000000007,arb
95,id95,76,1914.449999999983,10348.929999999982,arb
96,id96,29,7412.820000000001,10631.240000000002,arb
97,id97,41,5911.720000000004,10461.900000000005,arb
98,id98,55,4429.479999999997,10533.379999999997,arb
99,id99,95,97.96999999999912,10641.07,arb
100,id100,33,6902.870000000006,10565.210000000006,lstm
101,id101,36,6543.850000000002,10539.130000000003,lstm
102,id102,25,7278.079999999998,10052.579999999998,lstm
103,id103,3,10150.45,10483.390000000001,lstm
104,id104,99,67.36000000000335,11054.380000000005,lstm
105,id105,99,79.88000000000318,11066.900000000003,lstm
106,id106,18,8512.300000000001,10509.94,lstm
107,id107,51,5104.180000000007,10764.160000000007,lstm
108,id108,20,7957.490000000002,10177.090000000002,lstm
109,id109,0,9989.519999999993,9989.519999999993,lstm
110,id110,0,10376.629999999992,10376.629999999992,lstm
111,id111,0,10007.990000000003,10007.990000000003,lstm
112,id112,0,10169.969999999994,10169.969999999994,lstm
113,id113,0,10165.699999999999,10165.699999999999,lstm
114,id114,22,7911.629999999995,10353.189999999995,lstm
115,id115,99,52.63000000000352,11039.650000000003,lstm
116,id116,22,8354.380000000006,10795.940000000006,lstm
117,id117,14,8834.959999999988,10388.679999999988,lstm
118,id118,0,9994.359999999999,9994.359999999999,lstm
119,id119,99,87.57000000000113,11074.590000000002,lstm
120,id120,19,8440.870000000003,10549.490000000002,lstm
121,id121,87,1400.8300000000033,11056.090000000004,lstm
