,id,stock,bal,acc,flavour
0,id0,13,8977.260000000006,10973.800000000007,val
1,id1,38,6213.139999999998,12049.179999999998,val
2,id2,41,5909.199999999998,12205.98,chart
3,id3,40,6011.409999999998,12154.609999999999,val
4,id4,41,5909.959999999998,12206.739999999998,val
5,id5,50,6750.019999999997,14429.019999999997,val
6,id6,54,4596.76,12890.080000000002,val
7,id7,50,5000.0,12679.0,val
8,id8,55,4492.750000000001,12939.650000000001,val
9,id9,62,3653.8,13175.760000000002,val
10,id10,81,1665.7300000000018,14105.710000000003,val
11,id11,68,3065.880000000001,13509.320000000002,val
12,id12,71,2696.0500000000015,13600.230000000001,val
13,id13,50,5000.0,12679.0,val
14,id14,50,5000.0,12679.0,val
15,id15,96,51.940000000002485,14795.620000000003,val
16,id16,50,5000.0,12679.0,val
17,id17,78,1933.180000000002,13912.420000000004,val
18,id18,59,4018.9700000000016,13080.190000000002,val
19,id19,53,4679.51,12819.25,val
20,id20,9,8976.83000000001,10359.05000000001,val
21,id21,91,416.2800000000014,14392.060000000001,val
22,id22,50,5000.0,12679.0,val
23,id23,52,4786.34,12772.5,val
24,id24,20,7652.5400000000045,10724.140000000005,val
25,id25,50,5000.0,12679.0,val
26,id26,69,2972.5900000000015,13569.610000000002,val
27,id27,63,3573.93,13249.470000000001,val
28,id28,50,5000.0,12679.0,val
29,id29,59,4074.35,13135.570000000002,val
30,id30,64,3440.9999999999995,13270.12,val
31,id31,96,83.33000000000277,14827.010000000004,val
32,id32,64,3526.51,13355.630000000001,val
33,id33,50,5000.0,12679.0,val
34,id34,62,3720.9000000000015,13242.860000000002,val
35,id35,96,64.05000000000142,14807.730000000001,val
36,id36,67,3144.3800000000006,13434.240000000002,val
37,id37,70,2850.200000000001,13600.800000000001,val
38,id38,50,5000.0,12679.0,val
39,id39,54,4597.56,12890.880000000001,val
40,id40,50,5000.0,12679.0,val
41,id41,96,103.95000000000312,14847.630000000003,val
42,id42,88,838.3300000000015,14353.370000000003,val
43,id43,50,5000.0,12679.0,val
44,id44,68,3081.290000000002,13524.730000000003,val
45,id45,89,1162.050000000003,14830.670000000004,val
46,id46,68,3162.64,13606.08,val
47,id47,54,4598.68,12892.000000000002,val
48,id48,7,12019.970000000012,13095.030000000012,val
49,id49,91,495.0900000000018,14470.870000000003,val
50,id50,65,3330.000000000001,13312.7,val
51,id51,96,15.070000000002963,14758.750000000004,val
52,id52,50,5000.0,12679.0,val
53,id53,63,3649.120000000001,13324.660000000002,val
54,id54,53,4679.51,12819.25,val
55,id55,6,12423.000000000016,13344.480000000016,val
56,id56,53,4699.01,12838.75,val
57,id57,52,4799.34,12785.5,val
58,id58,67,3192.020000000002,13481.880000000003,val
59,id59,63,3520.3500000000004,13195.890000000001,val
60,id60,50,5000.0,12679.0,val
61,id61,97,6.050000000003692,14903.310000000005,val
62,id62,97,38.62000000000336,14935.880000000005,val
63,id63,14,9522.870000000003,11672.990000000003,val
64,id64,96,105.70000000000255,14849.380000000003,val
65,id65,95,52.16000000000224,14642.260000000002,val
66,id66,72,2552.080000000001,13609.84,val
67,id67,97,13.96000000000302,14911.220000000005,val
68,id68,56,4394.18,12994.660000000002,val
69,id69,50,5000.0,12679.0,val
70,id70,65,3370.09,13352.79,val
71,id71,50,5000.0,12679.0,val
72,id72,57,4249.879999999999,13003.94,val
73,id73,96,58.750000000003695,14802.430000000004,val
74,id74,18,7343.500000000037,10107.940000000037,val
75,id75,96,101.03000000000361,14844.710000000005,val
76,id76,70,2830.53,13581.130000000001,val
77,id77,19,7395.150000000003,10313.170000000004,val
78,id78,56,4394.660000000001,12995.140000000003,val
79,id79,89,752.9900000000018,14421.610000000002,val
80,id80,50,5000.0,12679.0,val
81,id81,97,31.86000000000159,14929.120000000004,val
82,id82,15,9113.829999999998,11417.529999999999,val
83,id83,1,12463.26999999999,12616.84999999999,noise
84,id84,34,7905.789999999992,13127.509999999991,noise
85,id85,43,5648.229999999998,12252.169999999998,val
86,id86,16,9127.509999999987,11584.789999999988,val
87,id87,27,7508.749999999998,11655.41,val
88,id88,32,7604.919999999995,12519.479999999996,noise
89,id89,22,8110.48999999998,11489.24999999998,val
90,id90,50,4756.9300000000085,12435.93000000001,val
91,id91,34,7102.240000000027,12323.960000000028,noise
92,id92,56,4168.5999999999985,12769.08,val
93,id93,11,9167.900000000001,10857.280000000002,val
94,id94,53,4822.389999999994,12962.129999999994,noise
95,id95,68,3144.329999999998,13587.769999999999,noise
96,id96,50,5030.540000000001,12709.54,val
97,id97,45,5352.479999999992,12263.579999999993,val
98,id98,35,7114.410000000013,12489.710000000014,val
99,id99,45,5529.9500000000035,12441.050000000003,val
100,id100,0,10578.889999999998,10578.889999999998,lstm
101,id101,0,10420.479999999998,10420.479999999998,lstm
102,id102,0,10092.919999999998,10092.919999999998,lstm
103,id103,0,10318.149999999996,10318.149999999996,lstm
104,id104,0,11692.869999999997,11692.869999999997,lstm
105,id105,0,12313.909999999994,12313.909999999994,lstm
106,id106,0,10359.239999999994,10359.239999999994,lstm
107,id107,0,10807.089999999998,10807.089999999998,lstm
108,id108,0,10141.949999999999,10141.949999999999,lstm
109,id109,82,33.24000000000251,12626.800000000003,lstm
110,id110,0,10215.890000000003,10215.890000000003,lstm
111,id111,79,122.91000000000282,12255.730000000005,lstm
112,id112,67,1275.0200000000073,11564.880000000008,lstm
113,id113,77,44.469999999990705,11870.129999999992,lstm
114,id114,73,14.46999999999673,11225.809999999998,lstm
115,id115,98,11.28999999999661,15062.13,lstm
116,id116,0,10481.15,10481.15,lstm
117,id117,0,10242.609999999999,10242.609999999999,lstm
118,id118,73,32.69000000000685,11244.030000000006,lstm
119,id119,0,12741.61,12741.61,lstm
120,id120,58,1629.9899999999982,10537.63,lstm
121,id121,65,3858.7300000000023,13841.430000000004,lstm
122,id122,0,13333.260000000006,13333.260000000006,lstm
123,id123,0,10570.509999999997,10570.509999999997,lstm
124,id124,75,117.6400000000053,11636.140000000007,lstm
125,id125,64,4353.749999999998,14182.869999999999,lstm
126,id126,0,10425.519999999997,10425.519999999997,lstm
127,id127,8,9572.449999999997,10801.089999999997,lstm
128,id128,86,18.519999999993146,13226.399999999994,lstm
129,id129,73,110.36999999999881,11321.71,lstm
130,id130,0,10090.94999999999,10090.94999999999,lstm
131,id131,0,13114.290000000003,13114.290000000003,lstm
132,id132,26,10706.530000000008,14699.610000000008,lstm
