,id,stock,bal,acc,flavour
0,id0,99,73.22999999999911,15397.439999999999,arb
1,id1,99,23.45999999999964,15347.669999999998,arb
2,id2,0,12069.860000000004,12069.860000000004,arb
3,id3,21,7918.330000000001,11168.92,arb
4,id4,0,11491.129999999983,11491.129999999983,arb
5,id5,0,11620.589999999987,11620.589999999987,arb
6,id6,84,56.340000000000614,13058.699999999999,arb
7,id7,33,6285.120000000002,11393.190000000002,arb
8,id8,0,10802.869999999994,10802.869999999994,arb
9,id9,80,97.13999999999652,12480.339999999995,arb
10,id10,13,9612.149999999994,11624.419999999995,arb
11,id11,85,117.1100000000025,13274.260000000002,arb
12,id12,83,4.699999999996692,12852.269999999997,arb
13,id13,84,26.599999999994225,13028.959999999994,arb
14,id14,79,79.35999999999586,12307.769999999995,arb
15,id15,20,8018.420000000001,11114.220000000001,arb
16,id16,94,76.32000000000265,14626.580000000002,arb
17,id17,33,5888.800000000001,10996.87,chart
18,id18,84,126.71999999999582,13129.079999999994,arb
19,id19,83,123.3999999999973,12970.969999999998,arb
20,id20,84,12.949999999988904,13015.309999999987,arb
21,id21,81,96.68999999998287,12634.679999999982,arb
22,id22,84,75.38999999999876,13077.749999999998,arb
23,id23,29,6464.530000000001,10953.44,chart
24,id24,0,11206.289999999983,11206.289999999983,arb
25,id25,0,11087.049999999994,11087.049999999994,arb
26,id26,20,8018.1,11113.9,arb
27,id27,46,4871.819999999995,11992.159999999994,arb
28,id28,51,2972.7300000000077,10867.020000000008,arb
29,id29,79,39.0299999999836,12267.439999999984,arb
30,id30,81,14.249999999981583,12552.239999999982,arb
31,id31,84,118.60000000000247,13120.960000000001,arb
32,id32,81,59.20999999998804,12597.199999999988,arb
33,id33,33,5321.229999999999,10429.3,chart
34,id34,20,9570.269999999993,12666.069999999992,arb
35,id35,13,8769.079999999998,10781.349999999999,val
36,id36,11,9601.69,11304.380000000001,arb
37,id37,96,55.4099999999992,14915.25,arb
38,id38,7,9358.400000000018,10441.930000000018,val
39,id39,96,78.28000000000134,14938.12,arb
40,id40,97,9.960000000002196,15024.590000000002,arb
41,id41,85,110.62000000001757,13267.770000000017,arb
42,id42,22,7136.110000000006,10541.490000000005,val
43,id43,97,69.88000000000015,15084.51,arb
44,id44,23,7131.799999999992,10691.969999999992,val
