,id,stock,bal,acc,flavour
0,id0,96,44.19000000000186,15145.950000000003,arb
1,id1,96,49.229999999995925,15150.989999999996,val
2,id2,95,41.08000000000351,14985.530000000004,val
3,id3,90,707.5300000000038,14865.430000000004,val
4,id4,96,25.410000000001205,15127.170000000002,val
5,id5,92,472.609999999997,14945.129999999997,val
6,id6,33,6707.650000000001,11898.880000000001,chart
7,id7,35,6507.89,12013.740000000002,val
8,id8,40,6005.26,12297.66,val
9,id9,59,3730.364999999999,13011.654999999999,val
10,id10,38,6205.76,12183.54,chart
11,id11,33,6707.650000000001,11898.880000000001,chart
12,id12,33,6707.54,11898.77,chart
13,id13,42,5804.9,12411.92,val
14,id14,39,6104.77,12239.86,chart
15,id15,31,6909.76,11786.369999999999,chart
16,id16,43,5673.079999999998,12437.409999999998,val
17,id17,38,6207.349999999999,12185.13,val
18,id18,76,131.6200000000003,12087.18,val
19,id19,69,2972.3799999999997,13826.769999999999,val
20,id20,75,54.49499999998267,11852.744999999983,val
21,id21,18,8916.439999999997,11748.019999999997,val
22,id22,35,5625.579999999973,11131.429999999973,val
23,id23,58,4164.109999999999,13288.089999999998,val
24,id24,20,8415.500000000002,11561.7,val
25,id25,96,48.299999999998136,15150.059999999998,val
26,id26,47,5745.02,13138.59,val
27,id27,63,3570.5099999999993,13481.04,val
28,id28,53,4699.459999999999,13036.89,val
29,id29,22,7650.279999999984,11111.099999999984,val
30,id30,50,5000.0,12865.5,val
31,id31,68,3088.060000000001,13785.140000000001,val
32,id32,21,8124.7900000000045,11428.300000000005,val
33,id33,22,8242.099999999984,11702.919999999984,val
34,id34,50,5000.0,12865.5,val
35,id35,51,5213.920000000001,13236.730000000001,val
36,id36,50,5000.0,12865.5,val
37,id37,58,2358.2199999999725,11482.199999999972,val
38,id38,56,4369.19,13178.55,val
39,id39,73,73.2999999999484,11556.92999999995,val
40,id40,97,97.74999999999774,15356.819999999998,val
41,id41,60,3922.2300000000014,13360.830000000002,val
