,id,stock,bal,acc,flavour
0,id0,97,35.7699999999989,14985.41,arb
1,id1,95,63.29999999999211,14704.699999999992,arb
2,id2,85,1449.3799999999967,14549.579999999998,arb
3,id3,94,411.24999999999244,14898.529999999993,arb
4,id4,27,8619.6,12780.84,arb
5,id5,97,11.159999999998277,14960.8,arb
6,id6,99,18.900000000000233,15276.78,arb
7,id7,29,8815.230000000012,13284.710000000014,arb
8,id8,98,102.29999999999939,15206.06,arb
9,id9,99,33.869999999999365,15291.75,arb
10,id10,85,1655.689999999993,14755.889999999994,arb
11,id11,98,57.82000000000045,15161.58,arb
12,id12,95,121.09999999999557,14762.499999999995,arb
13,id13,5,11519.349999999999,12289.949999999999,arb
14,id14,97,21.08999999999952,14970.730000000001,arb
15,id15,93,25.02000000000092,14358.18,arb
16,id16,89,250.52999999999906,13967.21,arb
17,id17,32,6807.629999999999,11739.47,chart
18,id18,34,6606.429999999999,11846.509999999998,chart
19,id19,32,6807.629999999999,11739.47,chart
20,id20,38,6204.61,12061.17,chart
21,id21,32,6809.059999999999,11740.899999999998,chart
22,id22,93,67.43999999999807,14400.599999999999,arb
23,id23,38,6206.039999999999,12062.599999999999,chart
24,id24,81,710.5099999999971,13194.229999999998,arb
25,id25,34,6606.179999999999,11846.259999999998,chart
26,id26,93,71.25999999999682,14404.419999999996,arb
27,id27,96,35.539999999999495,14831.06,arb
28,id28,52,4795.84,12810.08,arb
29,id29,29,8079.230000000012,12548.710000000014,arb
30,id30,87,869.3500000000018,14277.790000000003,arb
31,id31,86,82.32999999999839,13336.649999999998,arb
32,id32,94,105.09999999999758,14592.379999999997,arb
33,id33,94,28.41000000000014,14515.69,arb
34,id34,1,10718.789999999988,10872.909999999989,val
35,id35,1,11701.619999999999,11855.74,arb
36,id36,1,10277.440000000011,10431.560000000012,val
37,id37,94,2.9700000000005957,14490.250000000002,arb
38,id38,91,399.21000000000424,14424.130000000005,arb
39,id39,88,123.0200000000012,13685.580000000002,arb
40,id40,90,77.69000000000243,13948.490000000003,arb
41,id41,87,135.5100000000032,13543.950000000004,arb
42,id42,94,102.51999999999799,14589.8,arb
43,id43,1,10563.770000000002,10717.890000000003,val
44,id44,88,853.5399999999993,14416.1,arb
45,id45,93,45.489999999998474,14378.649999999998,arb
46,id46,54,4596.4000000000015,12918.880000000001,arb
47,id47,95,35.86999999999881,14677.269999999999,arb
48,id48,94,50.65000000000077,14537.930000000002,arb
49,id49,3,10325.960000000001,10788.320000000002,val
50,id50,92,111.65999999999869,14290.699999999999,arb
51,id51,87,813.9600000000021,14222.400000000003,arb
52,id52,1,10359.020000000011,10513.140000000012,val
53,id53,94,23.929999999996852,14511.209999999997,arb
54,id54,94,89.24999999999693,14576.529999999997,arb
55,id55,95,27.779999999999504,14669.179999999998,arb
56,id56,95,2.3699999999981856,14643.769999999999,arb
57,id57,1,10284.400000000009,10438.52000000001,val
58,id58,91,61.22000000000517,14086.140000000005,arb
59,id59,93,198.6299999999968,14531.789999999997,arb
60,id60,0,11766.139999999992,11766.139999999992,arb
61,id61,94,9.519999999998788,14496.8,arb
62,id62,89,67.92000000000218,13784.600000000002,arb
63,id63,94,83.9100000000015,14571.190000000002,arb
64,id64,2,10013.540000000014,10321.780000000013,val
65,id65,1,10348.650000000007,10502.770000000008,val
66,id66,77,2177.009999999994,14044.249999999993,arb
67,id67,3,10431.849999999993,10894.209999999994,val
68,id68,95,48.629999999999185,14690.029999999999,arb
69,id69,95,71.29999999999939,14712.699999999999,arb
70,id70,93,40.42000000000181,14373.580000000002,arb
71,id71,90,23.410000000000707,13894.210000000001,arb
72,id72,80,891.329999999999,13220.93,arb
73,id73,93,53.09000000000411,14386.250000000004,arb
74,id74,1,10344.31000000002,10498.43000000002,val
75,id75,1,10630.579999999993,10784.699999999993,val
76,id76,1,10397.620000000014,10551.740000000014,val
77,id77,91,204.44000000000165,14229.360000000002,arb
78,id78,1,10393.359999999997,10547.479999999998,val
79,id79,89,43.94999999999919,13760.63,arb
80,id80,93,49.91000000000156,14383.070000000002,arb
81,id81,85,1253.929999999998,14354.13,arb
82,id82,91,356.8600000000084,14381.780000000008,arb
83,id83,84,1506.9599999999964,14453.039999999997,arb
84,id84,92,3.830000000010031,14182.870000000012,arb
85,id85,94,69.35000000000201,14556.630000000003,arb
86,id86,94,50.6499999999981,14537.929999999998,arb
87,id87,42,5986.319999999983,12459.359999999982,arb
88,id88,0,11764.549999999996,11764.549999999996,arb
89,id89,95,72.3399999999999,14713.74,arb
90,id90,88,9.569999999999283,13572.130000000001,arb
91,id91,1,10334.350000000011,10488.470000000012,val
92,id92,94,18.780000000001507,14506.060000000001,arb
93,id93,93,53.44000000000193,14386.600000000002,arb
