,id,stock,bal,acc,flavour
0,id0,95,60.1499999999985,16068.599999999997,arb
1,id1,96,62.50000000000037,16239.46,arb
2,id2,92,75.54999999997705,15578.469999999976,arb
3,id3,98,95.85000000000444,16609.830000000005,arb
4,id4,78,1681.9399999999987,14825.719999999998,arb
5,id5,98,45.35000000000569,16559.330000000005,arb
6,id6,99,12.019999999999982,16694.51,arb
7,id7,92,31.969999999999402,15534.889999999998,arb
8,id8,93,40.94999999999912,15712.379999999997,arb
9,id9,97,92.38000000000632,16437.850000000006,arb
10,id10,82,1187.2800000000007,15005.1,arb
11,id11,99,23.729999999999364,16706.219999999998,arb
12,id12,93,121.79999999999146,15793.22999999999,arb
13,id13,85,961.7000000000016,15285.05,arb
14,id14,92,43.00999999999675,15545.929999999995,arb
15,id15,92,41.31999999999988,15544.239999999998,arb
16,id16,98,97.06000000000326,16611.040000000005,arb
17,id17,90,91.49000000000211,15257.390000000001,arb
18,id18,98,85.80000000000399,16599.780000000002,arb
19,id19,99,28.61999999999847,16711.109999999997,arb
20,id20,97,10.719999999994684,16356.189999999993,arb
21,id21,97,83.58999999999577,16429.059999999994,arb
22,id22,98,43.830000000000666,16557.81,arb
23,id23,98,68.82,16582.8,arb
24,id24,36,8691.230000000007,14757.590000000007,arb
25,id25,99,36.93000000000188,16719.42,arb
26,id26,97,78.79999999999211,16424.269999999993,arb
27,id27,96,34.70999999999418,16211.669999999993,arb
28,id28,98,96.62000000000269,16610.600000000002,arb
29,id29,95,109.04999999999163,16117.49999999999,arb
30,id30,96,92.60000000000201,16269.560000000001,arb
31,id31,99,31.270000000004217,16713.760000000002,arb
32,id32,97,43.02000000000453,16388.490000000005,arb
33,id33,91,27.47999999999871,15361.89,arb
34,id34,88,24.880000000002212,14853.760000000002,arb
35,id35,38,6204.389999999998,12607.769999999997,chart
36,id36,40,5991.019999999999,12731.419999999998,chart
37,id37,46,5222.109999999993,12973.569999999992,arb
38,id38,44,5525.939999999999,12940.379999999997,chart
39,id39,0,13139.329999999985,13139.329999999985,arb
40,id40,1,10297.975000000004,10466.485000000004,val
41,id41,89,67.06999999999925,15064.46,arb
42,id42,1,10460.650000000016,10629.160000000016,val
43,id43,0,10605.570000000009,10605.570000000009,arb
44,id44,91,125.4700000000023,15459.880000000003,arb
45,id45,1,10182.924999999988,10351.434999999989,val
46,id46,94,97.87999999999916,15937.819999999998,arb
47,id47,1,10206.70000000003,10375.21000000003,val
48,id48,78,123.2000000000053,13266.980000000005,arb
49,id49,92,93.72000000000139,15596.64,arb
50,id50,83,89.46000000000049,14075.79,arb
51,id51,5,9754.660000000009,10597.210000000008,val
52,id52,46,4409.329999999979,12160.789999999979,arb
53,id53,1,10262.230000000032,10430.740000000033,val
54,id54,95,130.40999999999937,16138.859999999999,arb
55,id55,89,58.00000000000483,15055.390000000005,arb
56,id56,1,10336.849999999984,10505.359999999984,val
57,id57,89,124.59000000000117,15121.980000000001,arb
58,id58,71,1816.729999999995,13780.939999999995,arb
59,id59,0,10781.800000000007,10781.800000000007,arb
60,id60,82,71.74000000001541,13889.560000000016,arb
61,id61,94,111.88999999999675,15951.829999999996,arb
62,id62,87,99.65999999999514,14760.029999999993,arb
63,id63,46,5215.569999999999,12967.029999999999,noise
64,id64,26,7534.70000000001,11915.96000000001,noise
65,id65,95,45.7599999999982,16054.209999999997,arb
66,id66,91,26.680000000010764,15361.090000000011,arb
67,id67,20,9104.270000000013,12474.470000000012,noise
68,id68,39,7525.289999999998,14097.179999999997,noise
69,id69,0,12527.259999999967,12527.259999999967,arb
70,id70,61,4025.04,14304.149999999998,noise
71,id71,64,3267.3150000000037,14051.955000000004,noise
72,id72,88,75.76000000000289,14904.640000000001,arb
73,id73,0,11722.75999999999,11722.75999999999,arb
74,id74,89,100.64000000000715,15098.030000000006,arb
75,id75,94,79.78999999999019,15919.729999999989,arb
76,id76,24,7722.329999999974,11766.569999999974,noise
77,id77,93,64.51999999999344,15735.949999999992,arb
78,id78,74,2268.949999999993,14738.689999999993,arb
79,id79,83,13.080000000005555,13999.410000000005,arb
80,id80,0,10709.609999999975,10709.609999999975,arb
81,id81,83,90.91000000000975,14077.240000000009,arb
82,id82,93,77.78999999999388,15749.219999999992,arb
83,id83,64,3832.819999999998,14617.459999999997,noise
84,id84,0,11706.190000000002,11706.190000000002,noise
85,id85,7,10246.024999999992,11425.594999999992,noise
86,id86,0,10873.16,10873.16,noise
87,id87,11,9280.269999999986,11133.879999999986,arb
88,id88,95,11.149999999999949,16019.599999999999,arb
89,id89,27,7537.079999999991,12086.849999999991,arb
90,id90,35,6948.089999999999,12845.939999999999,noise
91,id91,82,62.85000000001622,13880.670000000016,arb
92,id92,82,81.0600000000203,13898.88000000002,arb
93,id93,0,10814.080000000022,10814.080000000022,noise
94,id94,85,86.29000000001116,14409.64000000001,arb
95,id95,77,139.76000000000423,13115.030000000002,arb
96,id96,0,10939.119999999995,10939.119999999995,arb
97,id97,82,58.660000000001844,13876.480000000001,arb
98,id98,13,9080.970000000005,11271.600000000006,noise
99,id99,12,9405.275000000001,11427.395,noise
100,id100,0,11027.969999999994,11027.969999999994,lstm
101,id101,0,10935.550000000005,10935.550000000005,lstm
102,id102,0,10088.309999999994,10088.309999999994,lstm
103,id103,0,10288.57,10288.57,lstm
104,id104,0,11665.419999999998,11665.419999999998,lstm
105,id105,0,11867.069999999996,11867.069999999996,lstm
106,id106,0,10544.160000000002,10544.160000000002,lstm
107,id107,0,10987.129999999997,10987.129999999997,lstm
108,id108,0,10112.89999999999,10112.89999999999,lstm
109,id109,84,3.4100000000092052,14158.25000000001,lstm
110,id110,0,10170.499999999993,10170.499999999993,lstm
111,id111,82,123.39999999999715,13941.219999999998,lstm
112,id112,0,10095.599999999986,10095.599999999986,lstm
113,id113,68,40.45999999999313,11499.139999999994,lstm
114,id114,0,10520.80999999999,10520.80999999999,lstm
115,id115,98,62.73999999999876,16576.719999999998,lstm
116,id116,0,10647.210000000006,10647.210000000006,lstm
117,id117,0,10201.619999999995,10201.619999999995,lstm
118,id118,70,22.970000000006905,11818.670000000006,lstm
119,id119,0,12431.919999999991,12431.919999999991,lstm
120,id120,0,10596.889999999998,10596.889999999998,lstm
121,id121,1,11699.9,11868.41,lstm
122,id122,0,12248.199999999999,12248.199999999999,lstm
123,id123,0,10940.509999999997,10940.509999999997,lstm
124,id124,0,11675.70999999999,11675.70999999999,lstm
125,id125,0,12349.23,12349.23,lstm
126,id126,0,10452.990000000005,10452.990000000005,lstm
127,id127,0,11451.659999999996,11451.659999999996,lstm
128,id128,86,51.16000000000213,14543.02,lstm
129,id129,0,10342.23,10342.23,lstm
130,id130,0,10082.189999999997,10082.189999999997,lstm
131,id131,0,12767.919999999991,12767.919999999991,lstm
132,id132,0,12205.919999999993,12205.919999999993,lstm
133,id133,0,11717.269999999995,11717.269999999995,lstm
134,id134,0,11239.189999999993,11239.189999999993,lstm
135,id135,95,77.39999999999804,16085.849999999997,lstm
136,id136,0,10345.389999999994,10345.389999999994,lstm
137,id137,67,174.79500000000166,11464.965000000002,lstm
138,id138,0,10613.150000000005,10613.150000000005,lstm
139,id139,0,11412.070000000003,11412.070000000003,lstm
140,id140,0,10381.439999999997,10381.439999999997,lstm
141,id141,57,4927.049999999991,14532.119999999992,lstm
142,id142,0,11363.819999999992,11363.819999999992,lstm
