,id,stock,bal,acc,flavour
0,id0,64,3659.6300000000015,10071.150000000001,arb
1,id1,0,10034.889999999996,10034.889999999996,arb
2,id2,0,9986.960000000006,9986.960000000006,arb
3,id3,0,9982.070000000007,9982.070000000007,arb
4,id4,50,5000.0,10009.0,arb
5,id5,0,10013.72,10013.72,arb
6,id6,0,10032.919999999995,10032.919999999995,arb
7,id7,0,10013.750000000004,10013.750000000004,arb
8,id8,0,10018.509999999997,10018.509999999997,arb
9,id9,50,5000.0,10009.0,arb
10,id10,11,8898.440000000002,10000.420000000002,arb
11,id11,12,8791.690000000006,9993.850000000006,arb
12,id12,0,10027.369999999995,10027.369999999995,arb
13,id13,50,5000.0,10009.0,arb
14,id14,50,5000.0,10009.0,arb
15,id15,36,6408.979999999998,10015.46,arb
16,id16,0,10003.58,10003.58,arb
17,id17,0,10003.330000000004,10003.330000000004,arb
18,id18,0,10026.699999999999,10026.699999999999,arb
19,id19,50,5000.0,10009.0,arb
20,id20,50,5000.0,10009.0,arb
21,id21,0,10007.620000000004,10007.620000000004,arb
22,id22,50,5000.0,10009.0,arb
23,id23,0,10015.360000000004,10015.360000000004,arb
24,id24,0,9976.190000000002,9976.190000000002,arb
25,id25,0,10045.35,10045.35,arb
26,id26,0,10036.809999999996,10036.809999999996,arb
27,id27,37,6300.02,10006.68,arb
28,id28,50,5000.0,10009.0,arb
29,id29,50,5000.0,10009.0,arb
30,id30,50,5000.0,10009.0,arb
31,id31,0,9969.830000000007,9969.830000000007,arb
32,id32,0,10029.339999999993,10029.339999999993,arb
33,id33,50,5000.0,10009.0,arb
34,id34,50,5000.0,10009.0,arb
35,id35,0,10016.940000000008,10016.940000000008,arb
36,id36,50,5000.0,10009.0,arb
37,id37,65,3529.2399999999907,10040.939999999991,arb
38,id38,0,10005.77,10005.77,arb
39,id39,50,5000.0,10009.0,arb
40,id40,0,9986.120000000003,9986.120000000003,arb
41,id41,0,10020.410000000002,10020.410000000002,arb
42,id42,4,9578.060000000005,9978.780000000004,arb
43,id43,50,5000.0,10009.0,arb
44,id44,0,9986.820000000002,9986.820000000002,arb
45,id45,50,5000.0,10009.0,arb
46,id46,0,9999.190000000004,9999.190000000004,arb
47,id47,0,10012.300000000008,10012.300000000008,arb
48,id48,50,5000.0,10009.0,arb
49,id49,50,5000.0,10009.0,arb
50,id50,50,5000.0,10009.0,arb
51,id51,0,10011.010000000004,10011.010000000004,arb
52,id52,50,5000.0,10009.0,arb
53,id53,0,9993.460000000003,9993.460000000003,arb
54,id54,50,5000.0,10009.0,arb
55,id55,0,10001.860000000004,10001.860000000004,arb
56,id56,50,5000.0,10009.0,arb
57,id57,36,6416.719999999996,10023.199999999997,arb
58,id58,0,10036.739999999998,10036.739999999998,arb
59,id59,50,5000.0,10009.0,arb
60,id60,50,5000.0,10009.0,arb
61,id61,0,10040.399999999994,10040.399999999994,arb
62,id62,0,9941.769999999999,9941.769999999999,chart
63,id63,13,8686.170000000002,9988.510000000002,chart
64,id64,0,9943.740000000003,9943.740000000003,chart
65,id65,0,9960.530000000004,9960.530000000004,chart
66,id66,9,9083.760000000002,9985.380000000003,chart
67,id67,70,3001.4500000000003,10014.050000000001,val
68,id68,99,83.84999999999972,10001.670000000002,val
69,id69,100,27.60999999999956,10045.609999999999,val
70,id70,53,4699.280000000001,10008.82,val
71,id71,99,66.20000000000071,9984.020000000002,val
72,id72,100,7.949999999998369,10025.949999999999,val
73,id73,99,68.36000000000068,9986.180000000002,val
74,id74,100,20.35999999999987,10038.36,val
75,id75,67,3296.61,10008.67,val
76,id76,88,1213.1499999999987,10028.989999999998,val
77,id77,100,11.229999999999166,10029.23,val
78,id78,54,4599.040000000001,10008.760000000002,val
79,id79,64,3603.77,10015.29,val
80,id80,99,90.08999999999793,10007.91,val
81,id81,91,911.4999999999984,10027.88,val
82,id82,53,4699.280000000001,10008.82,val
83,id83,92,801.6100000000004,10018.170000000002,val
84,id84,53,4699.280000000001,10008.82,val
85,id85,75,2504.7399999999993,10018.24,val
86,id86,100,17.519999999999698,10035.52,val
87,id87,97,310.19999999999754,10027.659999999998,val
88,id88,77,2302.4700000000003,10016.330000000002,val
89,id89,99,58.2300000000003,9976.050000000001,val
90,id90,82,1814.15,10028.91,val
91,id91,90,1012.1600000000008,10028.36,val
92,id92,100,21.969999999999843,10039.97,val
93,id93,99,68.15000000000136,9985.970000000003,val
94,id94,61,3906.8999999999987,10017.88,val
95,id95,84,1609.4800000000007,10024.600000000002,val
96,id96,93,726.6199999999992,10043.359999999999,val
97,id97,81,1910.2100000000014,10024.790000000003,val
98,id98,100,23.649999999999693,10041.65,val
99,id99,98,220.58000000000015,10038.220000000001,val
100,id100,98,169.6099999999953,9987.249999999996,lstm
101,id101,97,290.1299999999949,10007.589999999997,lstm
102,id102,0,9971.179999999993,9971.179999999993,lstm
103,id103,36,6408.67,10015.150000000001,lstm
104,id104,99,60.269999999999,9978.09,lstm
105,id105,99,52.35999999999943,9970.18,lstm
106,id106,78,2231.7499999999995,10045.79,lstm
107,id107,99,69.71999999999758,9987.539999999999,lstm
108,id108,10,9000.210000000001,10002.01,lstm
109,id109,0,10032.199999999997,10032.199999999997,lstm
110,id110,26,7408.109999999999,10012.789999999999,lstm
111,id111,0,10036.869999999994,10036.869999999994,lstm
112,id112,0,9984.36,9984.36,lstm
113,id113,0,10009.679999999998,10009.679999999998,lstm
114,id114,27,7314.990000000001,10019.85,lstm
115,id115,99,70.4299999999975,9988.249999999998,lstm
116,id116,99,84.74999999999731,10002.57,lstm
117,id117,85,1557.2300000000016,10072.530000000002,lstm
118,id118,0,10034.299999999997,10034.299999999997,lstm
119,id119,99,47.260000000001014,9965.080000000002,lstm
120,id120,95,524.2999999999989,10041.4,lstm
121,id121,99,60.11999999999948,9977.94,lstm
122,id122,99,79.96999999999666,9997.789999999999,lstm
123,id123,99,62.499999999994415,9980.319999999996,lstm
124,id124,98,240.02000000000123,10057.660000000002,lstm
125,id125,99,58.66999999999943,9976.490000000002,lstm
126,id126,99,73.8099999999967,9991.629999999997,lstm
127,id127,34,6600.76,10006.880000000001,lstm
128,id128,70,3021.7299999999964,10034.329999999996,lstm
129,id129,98,221.6099999999975,10039.249999999998,lstm
130,id130,0,9997.460000000001,9997.460000000001,lstm
131,id131,99,63.41999999999989,9981.240000000002,lstm
132,id132,99,56.74999999999886,9974.57,lstm
133,id133,99,67.9199999999971,9985.739999999998,lstm
134,id134,99,69.11999999999767,9986.939999999999,lstm
135,id135,99,56.06000000000142,9973.880000000003,lstm
136,id136,45,5518.260000000002,10026.360000000002,lstm
137,id137,68,3217.059999999996,10029.299999999996,lstm
138,id138,99,97.36999999999641,10015.189999999999,lstm
139,id139,99,49.65999999999964,9967.480000000001,lstm
140,id140,99,76.70999999999647,9994.529999999999,lstm
141,id141,0,10017.040000000005,10017.040000000005,lstm
142,id142,0,9993.879999999994,9993.879999999994,lstm
