,id,stock,bal,acc,flavour
0,id0,16,9537.510000000004,11856.230000000003,arb
1,id1,99,21.400000000002862,14368.480000000001,arb
2,id2,97,62.64000000000176,14119.88,arb
3,id3,11,10274.460000000003,11868.580000000002,arb
4,id4,0,11814.649999999998,11814.649999999998,arb
5,id5,83,621.3200000000187,12649.680000000017,arb
6,id6,69,2333.220000000003,12332.700000000003,arb
7,id7,88,384.2299999999853,13137.189999999984,arb
8,id8,99,30.370000000002435,14377.45,arb
9,id9,97,50.42000000000348,14107.660000000002,arb
10,id10,93,335.0300000000066,13812.590000000006,arb
11,id11,50,5000.0,12246.0,arb
12,id12,4,11263.829999999994,11843.509999999995,arb
13,id13,97,10.830000000000638,14068.069999999998,arb
14,id14,50,5000.0,12246.0,arb
15,id15,99,28.330000000001178,14375.41,arb
16,id16,98,28.62000000000141,14230.779999999999,arb
17,id17,23,8591.750000000002,11924.910000000002,arb
18,id18,97,31.790000000005932,14089.030000000004,arb
19,id19,29,7885.709999999997,12088.389999999996,arb
20,id20,50,5000.0,12246.0,arb
21,id21,89,605.8100000000123,13503.690000000011,arb
22,id22,72,1098.7100000000087,11532.950000000008,arb
23,id23,96,140.60000000000142,14052.920000000002,arb
24,id24,10,10518.27,11967.470000000001,arb
25,id25,74,1228.9000000000144,11952.980000000014,arb
26,id26,27,8101.729999999999,12014.569999999998,arb
27,id27,29,7741.960000000002,11944.640000000001,arb
28,id28,50,4805.740000000002,12051.740000000002,arb
29,id29,93,195.43000000000433,13672.990000000003,arb
30,id30,50,5000.0,12246.0,arb
31,id31,80,632.9500000000185,12226.550000000017,arb
32,id32,57,3519.1000000000026,11779.54,arb
33,id33,99,39.800000000001944,14386.88,arb
34,id34,91,383.1600000000127,13570.880000000012,arb
35,id35,85,442.75000000001154,12760.95000000001,arb
36,id36,82,672.3600000000073,12555.800000000007,arb
37,id37,82,759.1999999999982,12642.639999999998,arb
38,id38,24,8703.590000000006,12181.670000000006,arb
39,id39,82,880.2900000000074,12763.730000000007,arb
40,id40,95,57.249999999999005,13824.649999999998,arb
41,id41,97,39.53000000000236,14096.77,arb
42,id42,71,1268.380000000009,11557.700000000008,arb
43,id43,99,18.74000000000059,14365.819999999998,arb
44,id44,97,15.190000000000907,14072.429999999998,arb
45,id45,99,31.110000000001094,14378.189999999999,arb
46,id46,99,38.20000000000165,14385.28,arb
47,id47,87,848.4300000000123,13456.470000000012,arb
48,id48,14,9884.229999999996,11913.109999999995,arb
49,id49,99,38.47000000000236,14385.550000000001,arb
50,id50,9,10541.560000000005,11845.840000000006,arb
51,id51,77,854.2200000000053,12013.060000000003,arb
52,id52,98,97.64999999999878,14299.809999999998,arb
53,id53,99,41.45000000000147,14388.529999999999,arb
54,id54,82,757.249999999996,12640.689999999995,arb
55,id55,20,7794.209999999979,10692.609999999979,arb
56,id56,85,868.4600000000086,13186.660000000007,arb
57,id57,91,603.4900000000014,13791.210000000001,arb
58,id58,85,115.72000000000213,12433.920000000002,arb
59,id59,44,5788.299999999997,12164.779999999997,arb
60,id60,34,5918.679999999986,10845.959999999985,arb
61,id61,97,5.010000000002151,14062.25,arb
62,id62,84,728.7799999999872,12902.059999999987,arb
63,id63,3,10016.36999999998,10451.129999999981,arb
64,id64,2,10967.059999999989,11256.899999999989,arb
65,id65,64,2394.3200000000083,11669.200000000008,arb
66,id66,82,1616.929999999999,13500.369999999997,arb
67,id67,70,668.629999999983,10813.029999999982,arb
68,id68,73,1429.8099999999968,12008.969999999998,arb
69,id69,40,4806.389999999993,10603.189999999991,arb
70,id70,89,784.3300000000061,13682.210000000005,arb
71,id71,73,179.32000000000977,10758.48000000001,arb
72,id72,73,893.8499999999846,11473.009999999984,arb
73,id73,0,11159.149999999989,11159.149999999989,arb
74,id74,95,91.14999999999935,13858.55,arb
75,id75,74,1063.9499999999823,11788.029999999982,arb
76,id76,93,97.1200000000091,13574.68000000001,arb
77,id77,78,1915.9899999999968,13219.749999999995,arb
78,id78,94,88.96999999999754,13711.449999999997,arb
79,id79,44,5945.590000000001,12322.07,arb
80,id80,96,3.4400000000041473,13915.760000000004,arb
81,id81,95,102.24999999999729,13869.649999999998,arb
82,id82,0,10562.479999999992,10562.479999999992,arb
83,id83,96,34.84000000000384,13947.160000000003,arb
84,id84,95,6.62000000000117,13774.02,arb
85,id85,95,88.41000000000429,13855.810000000003,arb
86,id86,77,116.95999999998213,11275.799999999981,arb
87,id87,17,9696.109999999999,12159.749999999998,arb
88,id88,38,6280.619999999997,11787.579999999996,arb
89,id89,9,9597.83,10902.11,arb
90,id90,96,4.480000000001894,13916.800000000001,arb
91,id91,0,11291.760000000006,11291.760000000006,arb
92,id92,93,91.96999999999532,13569.529999999995,arb
93,id93,76,539.2599999999875,11553.179999999986,arb
94,id94,95,100.75000000000286,13868.150000000003,arb
95,id95,0,10855.179999999986,10855.179999999986,arb
96,id96,10,10017.790000000003,11466.990000000002,arb
97,id97,38,6615.620000000002,12122.580000000002,arb
98,id98,94,90.96000000000492,13713.440000000004,arb
99,id99,92,68.19999999999322,13400.839999999993,arb
100,id100,0,11036.610000000004,11036.610000000004,lstm
101,id101,0,10699.429999999995,10699.429999999995,lstm
102,id102,0,10110.749999999995,10110.749999999995,lstm
103,id103,0,10289.439999999995,10289.439999999995,lstm
104,id104,0,11761.08,11761.08,lstm
105,id105,0,11889.180000000013,11889.180000000013,lstm
106,id106,0,10553.659999999994,10553.659999999994,lstm
107,id107,0,10853.980000000001,10853.980000000001,lstm
108,id108,0,10138.020000000002,10138.020000000002,lstm
109,id109,80,72.96999999999798,11666.569999999996,lstm
110,id110,0,10195.520000000006,10195.520000000006,lstm
111,id111,76,49.7100000000037,11063.630000000003,lstm
112,id112,0,10084.170000000006,10084.170000000006,lstm
113,id113,0,10054.590000000002,10054.590000000002,lstm
114,id114,0,10547.200000000006,10547.200000000006,lstm
115,id115,98,56.99000000000041,14259.149999999998,lstm
116,id116,0,10513.150000000005,10513.150000000005,lstm
117,id117,0,10255.55,10255.55,lstm
118,id118,0,10051.889999999983,10051.889999999983,lstm
119,id119,0,12304.390000000007,12304.390000000007,lstm
120,id120,0,10536.14999999999,10536.14999999999,lstm
121,id121,0,12005.149999999998,12005.149999999998,lstm
122,id122,0,12355.439999999997,12355.439999999997,lstm
123,id123,0,11121.720000000003,11121.720000000003,lstm
124,id124,0,10922.230000000005,10922.230000000005,lstm
125,id125,0,12410.949999999992,12410.949999999992,lstm
126,id126,0,10369.489999999998,10369.489999999998,lstm
127,id127,0,10888.89,10888.89,lstm
128,id128,77,63.97999999998797,11222.819999999987,lstm
129,id129,0,10343.579999999993,10343.579999999993,lstm
130,id130,0,10052.01,10052.01,lstm
131,id131,0,12841.549999999997,12841.549999999997,lstm
132,id132,0,12478.939999999993,12478.939999999993,lstm
133,id133,0,11820.959999999994,11820.959999999994,lstm
134,id134,0,10736.060000000012,10736.060000000012,lstm
135,id135,91,909.4900000000019,14097.210000000001,lstm
136,id136,0,10351.529999999993,10351.529999999993,lstm
137,id137,0,10280.940000000006,10280.940000000006,lstm
138,id138,0,10412.91,10412.91,lstm
139,id139,0,11233.74,11233.74,lstm
140,id140,0,10313.789999999997,10313.789999999997,lstm
141,id141,86,63.42999999999998,12526.55,lstm
142,id142,0,10553.560000000003,10553.560000000003,lstm
