,id,stock,bal,acc,flavour
0,id0,0,10867.819999999998,10867.819999999998,arb
1,id1,28,7504.989999999999,10957.669999999998,arb
2,id2,91,35.470000000001406,11256.680000000002,arb
3,id3,90,24.919999999996875,11122.819999999996,arb
4,id4,18,8724.52,10944.1,arb
5,id5,19,8612.009999999998,10954.899999999998,arb
6,id6,98,111.63999999999857,12196.02,arb
7,id7,99,92.34000000000071,12300.03,arb
8,id8,95,53.069999999996654,11767.519999999997,arb
9,id9,89,87.59000000001127,11062.180000000011,arb
10,id10,19,8636.89999999999,10979.78999999999,arb
11,id11,93,12.44999999999304,11480.279999999993,arb
12,id12,90,40.67999999999098,11138.57999999999,arb
13,id13,23,8224.539999999977,11060.669999999976,arb
14,id14,91,58.54000000000268,11279.750000000004,arb
15,id15,22,8273.05,10985.869999999999,arb
16,id16,99,77.92000000000456,12285.610000000004,arb
17,id17,50,5000.0,11165.5,arb
18,id18,99,51.44000000000183,12259.130000000003,arb
19,id19,13,9173.84,10776.87,arb
20,id20,17,8901.360000000002,10997.630000000003,arb
21,id21,15,9148.200000000003,10997.850000000002,arb
22,id22,99,42.110000000001776,12249.800000000003,arb
23,id23,61,3372.36,10894.27,arb
24,id24,30,7351.5099999999975,11050.809999999998,arb
25,id25,99,79.31000000000385,12287.000000000004,arb
26,id26,92,30.36999999999739,11374.889999999998,arb
27,id27,99,68.94000000000307,12276.630000000003,arb
28,id28,91,19.23000000000222,11240.440000000002,arb
29,id29,91,21.189999999999273,11242.4,arb
30,id30,35,6712.9299999999985,11028.779999999999,arb
31,id31,96,5.650000000000034,11843.41,arb
32,id32,0,10858.849999999984,10858.849999999984,arb
33,id33,99,62.67000000000138,12270.360000000002,arb
34,id34,96,85.640000000006,11923.400000000007,arb
35,id35,89,89.04000000000669,11063.630000000006,arb
36,id36,89,112.12999999999649,11086.719999999998,arb
37,id37,47,5246.4599999999955,11042.029999999995,arb
38,id38,95,47.35000000000478,11761.800000000005,arb
39,id39,93,39.29999999999974,11507.13,arb
40,id40,96,22.470000000006493,11860.230000000007,arb
41,id41,90,30.439999999995493,11128.339999999995,arb
42,id42,94,22.580000000004176,11613.720000000003,arb
43,id43,90,31.620000000006357,11129.520000000006,arb
44,id44,99,79.72000000000071,12287.410000000002,arb
45,id45,33,6923.749999999999,10992.98,arb
46,id46,89,99.08000000001071,11073.670000000011,arb
47,id47,89,134.75999999999294,11109.349999999993,arb
48,id48,99,48.82000000000119,12256.510000000002,arb
49,id49,90,82.95000000000846,11180.850000000008,arb
50,id50,99,39.70000000000147,12247.390000000001,arb
51,id51,94,107.61999999999942,11698.759999999998,arb
52,id52,22,8273.05,10985.869999999999,arb
53,id53,98,48.61999999999682,12132.999999999998,arb
54,id54,53,4447.329999999999,10982.759999999998,chart
55,id55,24,7827.549999999998,10786.989999999998,arb
56,id56,0,10358.590000000004,10358.590000000004,arb
57,id57,41,5746.65,10802.36,chart
58,id58,49,4927.329999999999,10969.52,chart
59,id59,93,20.400000000003104,11488.230000000003,arb
60,id60,43,5480.719999999998,10783.05,chart
61,id61,93,62.28000000000064,11530.11,arb
62,id62,39,5933.089999999998,10742.179999999998,chart
63,id63,92,69.88000000000065,11414.400000000001,arb
64,id64,47,5169.44,10965.009999999998,chart
65,id65,46,5161.309999999999,10833.57,chart
66,id66,33,6707.679999999999,10776.91,arb
67,id67,89,28.310000000000073,11002.9,arb
68,id68,15,8654.890000000003,10504.540000000003,arb
69,id69,44,5433.5199999999995,10859.16,chart
70,id70,50,4815.609999999999,10981.109999999999,chart
71,id71,50,4843.6900000000005,11009.19,chart
72,id72,46,5161.309999999999,10833.57,chart
73,id73,92,80.74000000000295,11425.260000000004,arb
74,id74,46,5204.489999999998,10876.749999999998,chart
75,id75,49,4928.439999999999,10970.63,chart
76,id76,41,5746.65,10802.36,chart
77,id77,48,5027.769999999999,10946.649999999998,chart
78,id78,45,5249.719999999998,10798.669999999998,chart
79,id79,50,4813.849999999999,10979.349999999999,chart
80,id80,5,10434.79,11051.34,arb
81,id81,54,4423.060000000002,11081.800000000003,arb
82,id82,0,10478.240000000018,10478.240000000018,arb
83,id83,95,31.010000000001824,11745.460000000003,arb
84,id84,96,58.47000000000277,11896.230000000003,arb
85,id85,70,2878.1200000000013,11509.820000000002,arb
86,id86,54,4610.030000000004,11268.770000000004,val
87,id87,27,7424.769999999999,10754.14,val
88,id88,43,5959.5400000000045,11261.870000000004,arb
89,id89,14,8704.629999999986,10430.969999999987,val
90,id90,23,8043.580000000016,10879.710000000017,val
91,id91,96,82.63000000000397,11920.390000000005,arb
92,id92,37,6645.199999999999,11207.669999999998,arb
93,id93,38,5676.5200000000095,10362.30000000001,val
94,id94,47,5478.300000000002,11273.870000000003,val
95,id95,44,5744.3100000000195,11169.950000000019,val
96,id96,94,69.96000000001153,11661.100000000011,arb
97,id97,50,5000.0,11165.5,val
98,id98,0,10516.249999999985,10516.249999999985,noise
99,id99,96,2.5100000000031173,11840.270000000004,arb
100,id100,0,10905.340000000002,10905.340000000002,lstm
101,id101,0,10864.469999999998,10864.469999999998,lstm
102,id102,13,8531.490000000007,10134.520000000008,lstm
103,id103,0,10357.590000000002,10357.590000000002,lstm
104,id104,0,11845.679999999997,11845.679999999997,lstm
105,id105,0,11938.690000000006,11938.690000000006,lstm
106,id106,0,10539.460000000005,10539.460000000005,lstm
107,id107,0,11259.839999999986,11259.839999999986,lstm
108,id108,0,10129.630000000006,10129.630000000006,lstm
109,id109,81,87.66999999999513,10075.779999999995,lstm
110,id110,0,10194.250000000004,10194.250000000004,lstm
111,id111,34,5830.810000000007,10023.350000000006,lstm
112,id112,2,9816.370000000006,10062.990000000007,lstm
113,id113,0,10065.400000000001,10065.400000000001,lstm
114,id114,27,7125.479999999998,10454.849999999999,lstm
115,id115,99,64.24999999999967,12271.94,lstm
116,id116,0,11051.279999999995,11051.279999999995,lstm
117,id117,0,10379.659999999993,10379.659999999993,lstm
118,id118,0,10002.039999999992,10002.039999999992,lstm
119,id119,53,5695.8300000000045,12231.260000000006,lstm
120,id120,0,10649.840000000007,10649.840000000007,lstm
121,id121,40,7037.35,11969.75,lstm
122,id122,89,1193.6499999999953,12168.239999999996,lstm
123,id123,21,8489.360000000002,11078.870000000003,lstm
124,id124,22,8408.699999999988,11121.519999999988,lstm
125,id125,74,3037.9,12162.84,lstm
126,id126,0,10834.470000000001,10834.470000000001,lstm
127,id127,15,8930.030000000006,10779.680000000006,lstm
128,id128,20,8109.000000000008,10575.200000000008,lstm
129,id129,0,10648.770000000002,10648.770000000002,lstm
130,id130,0,10060.66,10060.66,lstm
131,id131,99,96.72000000000344,12304.410000000003,lstm
132,id132,83,1944.870000000002,12179.600000000002,lstm
133,id133,51,5259.879999999989,11548.68999999999,lstm
134,id134,0,11175.590000000006,11175.590000000006,lstm
135,id135,99,96.83000000000357,12304.520000000004,lstm
136,id136,0,10388.290000000005,10388.290000000005,lstm
137,id137,0,10259.840000000006,10259.840000000006,lstm
138,id138,0,10878.830000000002,10878.830000000002,lstm
139,id139,0,11303.210000000005,11303.210000000005,lstm
140,id140,0,10808.839999999998,10808.839999999998,lstm
141,id141,86,111.5700000000078,10716.230000000007,lstm
142,id142,0,10523.900000000007,10523.900000000007,lstm
