,id,stock,bal,acc,flavour
0,id0,98,86.60000000000063,12741.34,arb
1,id1,93,62.25999999999999,12071.35,arb
2,id2,83,1743.459999999996,12461.249999999995,arb
3,id3,50,5000.0,11456.5,arb
4,id4,85,1238.3200000000004,12214.369999999999,arb
5,id5,97,6.6700000000003286,12532.279999999999,arb
6,id6,97,104.4299999999987,12630.039999999997,arb
7,id7,95,159.07999999999876,12426.429999999998,arb
8,id8,92,81.93000000000127,11961.890000000001,arb
9,id9,98,102.7999999999996,12757.539999999999,arb
10,id10,98,5.100000000000307,12659.84,arb
11,id11,50,5000.0,11456.5,arb
12,id12,60,3555.2400000000052,11303.040000000005,arb
13,id13,93,111.65999999999714,12120.749999999998,arb
14,id14,60,3555.2400000000052,11303.040000000005,arb
15,id15,94,12.99999999999659,12151.219999999996,arb
16,id16,92,100.31999999999888,11980.279999999999,arb
17,id17,93,89.86999999999716,12098.959999999997,arb
18,id18,37,6309.4000000000015,11087.210000000001,chart
19,id19,94,6.969999999996986,12145.189999999997,arb
20,id20,86,107.94999999999686,11213.129999999997,arb
21,id21,48,5053.180000000002,11251.420000000002,arb
22,id22,39,6108.240000000002,11144.310000000001,arb
23,id23,94,9.739999999998417,12147.959999999997,arb
24,id24,91,577.6199999999976,12328.449999999997,arb
25,id25,83,1574.6499999999965,12292.439999999995,arb
26,id26,88,971.4399999999977,12334.879999999996,arb
27,id27,38,5605.579999999976,10512.519999999975,arb
28,id28,93,329.20999999999924,12338.3,arb
29,id29,94,109.67999999999665,12247.899999999996,arb
30,id30,83,127.69999999999504,10845.489999999994,arb
31,id31,85,1307.8699999999956,12283.919999999995,arb
32,id32,8,9782.609999999999,10815.649999999998,arb
33,id33,4,10319.72000000001,10836.24000000001,arb
34,id34,91,490.5799999999974,12241.409999999998,arb
35,id35,85,1337.4199999999971,12313.469999999996,arb
36,id36,84,28.539999999989192,10875.45999999999,arb
37,id37,84,16.729999999978872,10863.64999999998,arb
38,id38,96,14.979999999998341,12411.459999999997,arb
39,id39,10,9440.63999999999,10731.93999999999,arb
40,id40,8,9791.869999999983,10824.909999999982,arb
41,id41,93,22.46000000000099,12031.550000000001,arb
42,id42,86,1196.5799999999967,12301.759999999997,arb
43,id43,94,87.0299999999974,12225.249999999996,arb
44,id44,90,622.6699999999975,12244.369999999997,arb
45,id45,77,1137.91999999997,11080.929999999971,arb
46,id46,90,741.0899999999981,12362.789999999997,arb
47,id47,86,27.749999999983856,11132.929999999984,arb
48,id48,51,4898.16,11483.79,arb
49,id49,90,660.0099999999973,12281.709999999995,arb
50,id50,1,10306.54000000001,10435.67000000001,val
51,id51,92,26.72000000000135,11906.68,arb
52,id52,87,1219.8499999999979,12454.159999999998,arb
53,id53,84,1425.9199999999967,12272.839999999997,arb
54,id54,86,77.71999999998633,11182.899999999987,arb
55,id55,95,7.2899999999971925,12274.639999999998,arb
56,id56,88,756.9399999999972,12120.379999999996,arb
57,id57,57,4295.5199999999995,11655.93,arb
58,id58,88,792.7299999999965,12156.169999999995,arb
59,id59,94,111.94999999999891,12250.169999999998,arb
60,id60,16,8839.86999999999,10905.94999999999,arb
61,id61,90,687.6099999999963,12309.309999999996,arb
62,id62,0,10754.139999999994,10754.139999999994,arb
63,id63,10,9235.179999999975,10526.479999999974,arb
64,id64,4,9870.509999999984,10387.029999999984,arb
65,id65,88,870.7099999999971,12234.149999999996,arb
66,id66,0,10810.21999999999,10810.21999999999,arb
67,id67,93,41.4899999999966,12050.579999999996,arb
68,id68,15,9014.699999999997,10951.649999999998,arb
69,id69,87,1011.1599999999968,12245.469999999996,arb
70,id70,27,7308.300000000004,10794.810000000003,arb
71,id71,54,4583.659999999998,11556.679999999997,arb
72,id72,93,158.69999999999686,12167.789999999997,arb
73,id73,3,9914.699999999988,10302.089999999987,val
74,id74,88,959.9399999999979,12323.379999999997,arb
75,id75,93,160.39999999999577,12169.489999999996,arb
76,id76,93,87.56000000000004,12096.65,arb
77,id77,95,62.77999999999912,12330.13,arb
78,id78,95,31.799999999997112,12299.149999999998,arb
79,id79,91,524.8499999999987,12275.679999999998,arb
80,id80,3,10096.700000000006,10484.090000000006,val
81,id81,89,109.7000000000017,11602.270000000002,arb
82,id82,42,6100.08,11523.54,val
83,id83,24,8028.6199999999935,11127.739999999994,arb
84,id84,91,562.0299999999972,12312.859999999997,arb
85,id85,10,9439.009999999991,10730.30999999999,arb
86,id86,9,9659.679999999997,10821.849999999997,arb
87,id87,83,114.69000000000563,10832.480000000005,arb
88,id88,42,6028.039999999999,11451.5,arb
89,id89,82,1729.369999999997,12318.029999999997,arb
90,id90,56,4347.530000000001,11578.810000000001,val
91,id91,85,7.599999999992633,10983.649999999992,arb
92,id92,57,4171.590000000001,11532.0,arb
93,id93,59,4148.039999999998,11766.71,arb
94,id94,92,103.28999999999735,11983.249999999996,arb
95,id95,88,122.49999999999841,11485.939999999997,arb
96,id96,85,999.2599999999919,11975.30999999999,arb
97,id97,88,743.45,12106.89,arb
98,id98,3,10495.560000000001,10882.95,arb
99,id99,0,10538.300000000005,10538.300000000005,arb
100,id100,0,10576.74,10576.74,lstm
101,id101,0,10787.250000000007,10787.250000000007,lstm
102,id102,2,9881.350000000002,10139.610000000002,lstm
103,id103,0,10418.789999999992,10418.789999999992,lstm
104,id104,0,11627.509999999986,11627.509999999986,lstm
105,id105,0,11939.600000000004,11939.600000000004,lstm
106,id106,0,10514.449999999997,10514.449999999997,lstm
107,id107,0,10671.009999999995,10671.009999999995,lstm
108,id108,0,10236.479999999998,10236.479999999998,lstm
109,id109,80,78.79999999999512,10409.199999999995,lstm
110,id110,0,10265.229999999998,10265.229999999998,lstm
111,id111,27,6587.860000000006,10074.370000000006,lstm
112,id112,0,10107.870000000006,10107.870000000006,lstm
113,id113,0,10073.989999999993,10073.989999999993,lstm
114,id114,0,10537.240000000003,10537.240000000003,lstm
115,id115,96,110.41999999999786,12506.899999999998,lstm
116,id116,0,10557.699999999997,10557.699999999997,lstm
117,id117,0,10355.919999999995,10355.919999999995,lstm
118,id118,0,10036.959999999988,10036.959999999988,lstm
119,id119,0,12575.13,12575.13,lstm
120,id120,0,10617.430000000002,10617.430000000002,lstm
121,id121,0,11278.420000000004,11278.420000000004,lstm
122,id122,0,11300.350000000015,11300.350000000015,lstm
123,id123,0,10445.789999999995,10445.789999999995,lstm
124,id124,0,10874.950000000003,10874.950000000003,lstm
125,id125,10,10572.539999999997,11863.839999999997,lstm
126,id126,0,10494.520000000002,10494.520000000002,lstm
127,id127,0,10945.660000000005,10945.660000000005,lstm
128,id128,0,10853.380000000003,10853.380000000003,lstm
129,id129,0,10532.820000000002,10532.820000000002,lstm
130,id130,0,10084.850000000002,10084.850000000002,lstm
131,id131,24,9642.979999999998,12742.099999999999,lstm
132,id132,9,11270.009999999997,12432.179999999997,lstm
133,id133,0,10968.200000000003,10968.200000000003,lstm
134,id134,0,10745.26,10745.26,lstm
135,id135,59,5146.58,12765.25,lstm
136,id136,0,10721.570000000005,10721.570000000005,lstm
137,id137,0,10219.270000000002,10219.270000000002,lstm
138,id138,0,10569.330000000002,10569.330000000002,lstm
139,id139,0,11232.680000000004,11232.680000000004,lstm
140,id140,0,10456.44,10456.44,lstm
141,id141,40,5564.9800000000005,10730.18,lstm
142,id142,0,11195.22000000001,11195.22000000001,lstm
