,id,stock,bal,acc,flavour
0,id0,87,187.85000000000173,11175.950000000003,arb
1,id1,98,8.070000000001798,12385.470000000001,arb
2,id2,21,7868.820000000008,10521.120000000008,arb
3,id3,91,32.44999999999642,11525.749999999996,arb
4,id4,29,7183.919999999999,10846.619999999999,arb
5,id5,28,7228.529999999997,10764.929999999997,arb
6,id6,97,35.24999999999187,12286.349999999993,arb
7,id7,97,34.46000000000623,12285.560000000007,arb
8,id8,98,82.55999999999746,12459.959999999997,arb
9,id9,94,71.31000000000132,11943.51,arb
10,id10,45,5528.28,11211.779999999999,arb
11,id11,50,5000.0,11315.0,arb
12,id12,99,20.09000000000097,12523.789999999999,arb
13,id13,7,9528.80000000001,10412.90000000001,arb
14,id14,94,109.6200000000007,11981.82,arb
15,id15,90,8.989999999997181,11375.989999999998,arb
16,id16,23,8047.77999999999,10952.67999999999,arb
17,id17,27,7592.6699999999855,11002.769999999986,arb
18,id18,42,6065.919999999996,11370.519999999997,arb
19,id19,74,2369.5799999999986,11715.779999999997,arb
20,id20,96,102.28999999999934,12227.089999999998,arb
21,id21,84,978.19999999999,11587.399999999989,arb
22,id22,94,65.36000000000035,11937.56,arb
23,id23,12,9492.069999999996,11007.669999999996,arb
24,id24,3,9954.819999999998,10333.719999999998,val
25,id25,95,94.44999999999824,12092.949999999999,arb
26,id26,1,10042.72999999999,10169.02999999999,val
27,id27,55,4456.59,11403.09,val
28,id28,87,89.67000000000962,11077.77000000001,arb
29,id29,73,2341.8399999999983,11561.739999999998,arb
30,id30,55,4493.000000000002,11439.500000000002,arb
31,id31,16,8641.070000000012,10661.870000000012,arb
32,id32,67,3218.1799999999994,11680.279999999999,arb
33,id33,90,288.20999999999333,11655.209999999994,arb
34,id34,83,1426.010000000005,11908.910000000005,arb
35,id35,3,10328.550000000017,10707.450000000017,arb
36,id36,78,2018.6499999999976,11870.049999999997,arb
37,id37,95,53.4899999999987,12051.989999999998,arb
38,id38,69,3102.479999999999,11817.179999999998,arb
39,id39,93,102.2999999999938,11848.199999999993,arb
40,id40,95,85.01000000000055,12083.51,arb
41,id41,95,69.7299999999982,12068.229999999998,arb
42,id42,95,100.09000000000245,12098.590000000002,arb
43,id43,94,64.04999999999961,11936.249999999998,arb
44,id44,40,6553.330000000016,11605.330000000016,arb
45,id45,95,76.33999999999911,12074.839999999998,arb
46,id46,11,9639.58,11028.88,arb
47,id47,78,2073.5799999999963,11924.979999999996,arb
48,id48,85,952.4600000000015,11687.960000000001,arb
49,id49,88,88.11000000000348,11202.510000000004,arb
50,id50,81,1738.2500000000027,11968.550000000003,arb
51,id51,97,11.549999999996174,12262.649999999996,arb
52,id52,97,19.610000000000667,12270.710000000001,arb
53,id53,97,61.40000000000218,12312.500000000002,arb
54,id54,95,65.71000000000117,12064.210000000001,arb
55,id55,60,3894.0,11472.0,arb
56,id56,3,9834.550000000005,10213.450000000004,val
57,id57,3,10318.720000000016,10697.620000000015,val
58,id58,19,8579.319999999996,10979.019999999997,arb
59,id59,94,61.719999999998535,11933.919999999998,arb
60,id60,96,108.31999999999601,12233.119999999995,arb
61,id61,89,79.04000000001906,11319.740000000018,arb
62,id62,92,88.17000000000252,11707.770000000002,arb
63,id63,97,34.050000000000736,12285.150000000001,arb
64,id64,46,5642.21999999999,11452.01999999999,arb
65,id65,41,6165.099999999991,11343.39999999999,arb
66,id66,3,9940.15999999996,10319.05999999996,val
67,id67,60,4068.8399999999997,11646.84,arb
68,id68,54,4718.599999999993,11538.799999999992,arb
69,id69,96,54.870000000002065,12179.670000000002,arb
70,id70,1,10109.320000000016,10235.620000000015,val
71,id71,71,2623.799999999999,11591.099999999999,arb
72,id72,73,2490.2899999999986,11710.189999999999,arb
73,id73,95,68.8500000000015,12067.350000000002,arb
74,id74,96,14.099999999999312,12138.899999999998,arb
75,id75,1,10465.849999999999,10592.149999999998,val
76,id76,92,3.1200000000142154,11622.720000000014,arb
77,id77,96,53.670000000001366,12178.470000000001,arb
78,id78,82,1218.5899999999979,11575.189999999999,arb
79,id79,96,39.899999999997306,12164.699999999997,arb
80,id80,95,93.64999999999557,12092.149999999996,arb
81,id81,91,73.81999999999319,11567.119999999992,arb
82,id82,61,3907.9399999999987,11612.239999999998,arb
83,id83,0,10599.560000000005,10599.560000000005,arb
84,id84,94,81.95999999999019,11954.159999999989,arb
85,id85,27,7653.409999999992,11063.509999999991,arb
86,id86,35,6702.439999999996,11122.939999999995,arb
87,id87,95,68.3799999999963,12066.879999999996,arb
88,id88,40,6001.759999999998,11053.759999999998,arb
89,id89,45,5318.220000000006,11001.720000000005,arb
90,id90,68,2626.4999999999927,11214.899999999992,arb
91,id91,91,59.84000000000027,11553.14,arb
92,id92,95,20.8399999999927,12019.339999999993,arb
93,id93,89,52.799999999984564,11293.499999999984,arb
94,id94,37,6430.419999999998,11103.519999999997,arb
95,id95,95,55.269999999997495,12053.769999999997,arb
96,id96,95,61.84000000000134,12060.340000000002,arb
97,id97,68,2570.5299999999943,11158.929999999993,arb
98,id98,0,10902.740000000018,10902.740000000018,noise
99,id99,91,129.02999999998966,11622.329999999989,arb
100,id100,0,10734.260000000004,10734.260000000004,lstm
101,id101,0,10514.749999999993,10514.749999999993,lstm
102,id102,0,10164.959999999994,10164.959999999994,lstm
103,id103,0,10331.429999999998,10331.429999999998,lstm
104,id104,0,11698.539999999999,11698.539999999999,lstm
105,id105,0,11743.730000000003,11743.730000000003,lstm
106,id106,0,10470.969999999992,10470.969999999992,lstm
107,id107,0,10594.279999999999,10594.279999999999,lstm
108,id108,0,10200.419999999993,10200.419999999993,lstm
109,id109,81,25.900000000009484,10256.200000000008,lstm
110,id110,0,10268.169999999996,10268.169999999996,lstm
111,id111,17,7888.0199999999995,10035.119999999999,lstm
112,id112,0,10080.090000000002,10080.090000000002,lstm
113,id113,0,10071.710000000003,10071.710000000003,lstm
114,id114,0,10450.479999999998,10450.479999999998,lstm
115,id115,97,92.42000000000168,12343.520000000002,lstm
116,id116,0,10450.819999999996,10450.819999999996,lstm
117,id117,0,10356.979999999996,10356.979999999996,lstm
118,id118,0,10026.320000000002,10026.320000000002,lstm
119,id119,0,12115.920000000002,12115.920000000002,lstm
120,id120,0,10470.35999999999,10470.35999999999,lstm
121,id121,0,11590.170000000004,11590.170000000004,lstm
122,id122,35,7440.150000000011,11860.65000000001,lstm
123,id123,0,10719.640000000005,10719.640000000005,lstm
124,id124,0,10619.010000000004,10619.010000000004,lstm
125,id125,16,9829.929999999998,11850.729999999998,lstm
126,id126,0,10435.979999999994,10435.979999999994,lstm
127,id127,0,10437.139999999994,10437.139999999994,lstm
128,id128,0,10369.789999999994,10369.789999999994,lstm
129,id129,0,10379.86,10379.86,lstm
130,id130,0,10053.480000000003,10053.480000000003,lstm
131,id131,89,1324.9800000000034,12565.680000000002,lstm
132,id132,29,8337.15000000001,11999.85000000001,lstm
133,id133,20,9088.620000000003,11614.620000000003,lstm
134,id134,0,10479.379999999996,10479.379999999996,lstm
135,id135,73,3285.7300000000046,12505.630000000005,lstm
136,id136,0,10366.719999999994,10366.719999999994,lstm
