,id,stock,bal,acc,flavour
0,id0,90,950.3099999999954,12869.009999999997,arb
1,id1,86,746.6400000000053,12135.620000000006,arb
2,id2,98,62.13000000000551,13040.270000000006,arb
3,id3,93,36.80999999999578,12352.799999999996,arb
4,id4,98,20.479999999998796,12998.62,arb
5,id5,66,3830.7900000000054,12571.170000000006,arb
6,id6,96,101.06999999999776,12814.349999999999,arb
7,id7,97,45.46000000000039,12891.170000000002,arb
8,id8,23,8210.199999999999,11256.09,arb
9,id9,6,10260.659999999998,11055.239999999998,arb
10,id10,95,10.999999999999233,12591.85,arb
11,id11,95,4.889999999997627,12585.739999999998,arb
12,id12,85,1292.8799999999985,12549.43,arb
13,id13,37,6307.719999999998,11207.629999999997,chart
14,id14,32,6810.159999999998,11047.919999999998,arb
15,id15,74,1277.7599999999993,11077.579999999998,arb
16,id16,85,23.029999999995653,11279.579999999996,arb
17,id17,22,8154.180000000006,11067.640000000007,arb
18,id18,94,160.72999999999973,12609.15,arb
19,id19,94,107.30999999999875,12555.73,arb
20,id20,88,103.67000000000287,11757.510000000004,arb
21,id21,84,32.75999999999709,11156.879999999997,arb
22,id22,39,6107.339999999998,11272.109999999999,arb
23,id23,47,5038.990000000001,11263.2,arb
24,id24,72,2982.3699999999976,12517.329999999998,arb
25,id25,25,7928.710000000003,11239.460000000003,arb
26,id26,93,219.31999999999823,12535.309999999998,arb
27,id27,93,37.54999999999882,12353.539999999999,arb
28,id28,73,1464.1799999999937,11131.569999999994,arb
29,id29,93,52.7600000000009,12368.75,arb
30,id30,95,74.58000000000037,12655.43,arb
31,id31,96,84.33000000000061,12797.61,arb
32,id32,10,9384.980000000007,10709.280000000006,arb
33,id33,86,1269.2100000000014,12658.190000000002,arb
34,id34,79,192.71999999996905,10654.68999999997,arb
35,id35,5,9627.430000000002,10289.580000000002,val
36,id36,65,1755.2499999999902,10363.199999999992,arb
37,id37,9,9392.609999999986,10584.479999999987,arb
38,id38,19,8345.580000000009,10861.75000000001,arb
39,id39,86,1069.169999999998,12458.15,arb
40,id40,96,2.5700000000021674,12715.850000000002,arb
41,id41,95,141.72000000000156,12722.570000000002,arb
42,id42,95,157.7400000000028,12738.590000000004,arb
43,id43,11,9094.78999999998,10551.51999999998,arb
44,id44,17,8617.150000000003,10868.460000000003,arb
45,id45,44,4817.23999999998,10644.15999999998,arb
46,id46,96,46.91000000000125,12760.190000000002,arb
47,id47,95,95.1200000000012,12675.970000000001,arb
48,id48,90,898.6799999999996,12817.380000000001,arb
49,id49,18,8287.249999999998,10670.989999999998,arb
50,id50,0,10883.990000000009,10883.990000000009,arb
51,id51,95,106.90000000000147,12687.750000000002,arb
52,id52,96,11.810000000003484,12725.090000000004,arb
53,id53,91,86.80999999999943,12137.94,arb
54,id54,62,2516.25999999999,10726.919999999991,arb
55,id55,96,50.19999999999868,12763.48,arb
56,id56,95,106.4400000000003,12687.29,arb
57,id57,95,156.95000000000164,12737.800000000003,arb
58,id58,87,544.8600000000022,12066.270000000002,arb
59,id59,97,23.499999999996604,12869.209999999997,arb
60,id60,95,103.47000000000101,12684.320000000002,arb
61,id61,6,9633.619999999992,10428.199999999992,arb
62,id62,15,8771.359999999993,10757.809999999994,arb
63,id63,14,9069.840000000006,10923.860000000006,arb
64,id64,20,8190.329999999978,10838.929999999978,arb
65,id65,95,72.74000000000103,12653.590000000002,arb
66,id66,79,97.12999999998556,10559.099999999988,arb
67,id67,85,1423.5500000000084,12680.10000000001,arb
68,id68,0,10423.80000000001,10423.80000000001,arb
69,id69,92,682.5799999999977,12866.14,arb
70,id70,12,9143.77999999999,10732.93999999999,arb
71,id71,0,10735.810000000012,10735.810000000012,arb
72,id72,98,0.4499999999985391,12978.59,arb
73,id73,96,4.820000000000761,12718.100000000002,arb
74,id74,97,78.54999999999893,12924.26,arb
75,id75,11,9240.809999999985,10697.539999999985,arb
76,id76,96,71.70000000000005,12784.980000000001,arb
77,id77,17,8661.170000000002,10912.480000000001,arb
78,id78,94,70.2999999999999,12518.72,arb
79,id79,96,8.779999999998381,12722.06,arb
80,id80,96,85.49999999999994,12798.78,arb
81,id81,16,8654.810000000003,10773.690000000002,arb
82,id82,88,1197.9600000000003,12851.800000000001,arb
83,id83,32,6575.089999999999,10812.849999999999,arb
84,id84,95,69.56000000000108,12650.410000000002,arb
85,id85,90,947.5499999999988,12866.25,arb
86,id86,94,232.02000000000143,12680.440000000002,arb
87,id87,96,35.0800000000021,12748.360000000002,arb
88,id88,47,4594.060000000001,10818.27,arb
89,id89,91,887.1999999999982,12938.33,arb
90,id90,0,10365.169999999971,10365.169999999971,arb
91,id91,96,77.0200000000002,12790.300000000001,arb
92,id92,95,84.06000000000121,12664.910000000002,arb
93,id93,27,8275.289999999997,11850.899999999998,arb
94,id94,25,8330.009999999986,11640.759999999986,arb
95,id95,45,5058.839999999998,11018.189999999999,arb
96,id96,73,994.8899999999876,10662.279999999988,arb
97,id97,94,98.47000000000845,12546.890000000009,arb
98,id98,55,4715.270000000003,11998.920000000004,arb
99,id99,23,8422.759999999986,11468.649999999987,arb
100,id100,0,10664.780000000006,10664.780000000006,lstm
101,id101,0,10566.860000000004,10566.860000000004,lstm
102,id102,2,9822.81000000001,10087.670000000011,lstm
103,id103,0,10278.789999999999,10278.789999999999,lstm
104,id104,0,11706.090000000002,11706.090000000002,lstm
105,id105,0,11845.38,11845.38,lstm
106,id106,0,10374.210000000001,10374.210000000001,lstm
107,id107,0,10708.120000000003,10708.120000000003,lstm
108,id108,0,10124.41,10124.41,lstm
109,id109,81,118.02000000000591,10844.850000000006,lstm
110,id110,0,10166.76,10166.76,lstm
111,id111,80,24.090000000007564,10618.490000000009,lstm
112,id112,0,10102.240000000002,10102.240000000002,lstm
113,id113,0,10066.040000000012,10066.040000000012,lstm
114,id114,0,10224.930000000002,10224.930000000002,lstm
115,id115,98,17.029999999998296,12995.17,lstm
116,id116,0,10492.709999999994,10492.709999999994,lstm
117,id117,0,10239.149999999996,10239.149999999996,lstm
118,id118,0,10017.140000000001,10017.140000000001,lstm
119,id119,0,12557.160000000009,12557.160000000009,lstm
120,id120,0,10430.929999999998,10430.929999999998,lstm
121,id121,0,12162.299999999997,12162.299999999997,lstm
122,id122,0,11939.55,11939.55,lstm
123,id123,0,10469.870000000003,10469.870000000003,lstm
124,id124,0,10782.630000000005,10782.630000000005,lstm
125,id125,49,6348.160000000002,12837.230000000003,lstm
126,id126,0,10429.29,10429.29,lstm
127,id127,0,10573.340000000006,10573.340000000006,lstm
128,id128,78,355.649999999996,10685.189999999997,lstm
129,id129,0,10395.079999999998,10395.079999999998,lstm
130,id130,0,10087.090000000011,10087.090000000011,lstm
131,id131,0,13041.170000000004,13041.170000000004,lstm
132,id132,5,11988.52,12650.67,lstm
133,id133,0,11332.950000000004,11332.950000000004,lstm
134,id134,0,11524.92000000001,11524.92000000001,lstm
135,id135,82,2305.12,13164.380000000001,lstm
136,id136,0,10273.949999999999,10273.949999999999,lstm
137,id137,0,10130.69,10130.69,lstm
138,id138,0,10524.469999999996,10524.469999999996,lstm
139,id139,0,11308.910000000002,11308.910000000002,lstm
140,id140,0,10523.719999999998,10523.719999999998,lstm
141,id141,85,89.36000000000735,11345.910000000009,lstm
142,id142,0,11455.800000000005,11455.800000000005,lstm
