,id,stock,bal,acc,flavour
0,id0,0,10123.44,10123.44,val
1,id1,25,7295.450000000002,10844.7,val
2,id2,29,7181.619999999999,11298.75,val
3,id3,39,5687.539999999998,11224.369999999999,val
4,id4,39,6103.079999999997,11639.909999999996,val
5,id5,39,6108.779999999997,11645.609999999997,val
6,id6,41,5907.2599999999975,11728.029999999997,val
7,id7,63,3138.3899999999994,12082.5,val
8,id8,49,5049.319999999998,12005.849999999999,chart
9,id9,93,106.10999999999956,13309.319999999998,val
10,id10,94,95.89999999999928,13441.08,val
11,id11,75,1859.9600000000014,12507.710000000001,val
12,id12,40,5868.749999999997,11547.549999999997,val
13,id13,93,39.59999999999883,13242.809999999998,val
14,id14,41,5827.2999999999965,11648.069999999996,val
15,id15,82,867.5300000000011,12509.07,val
16,id16,90,75.94999999999715,12853.249999999996,val
17,id17,40,6007.789999999997,11686.589999999997,val
18,id18,98,61.87000000000016,13974.93,val
19,id19,70,2826.080000000001,12763.98,val
20,id20,1,12146.640000000012,12288.610000000011,val
21,id21,98,100.7200000000012,14013.78,val
22,id22,98,54.5800000000001,13967.64,val
23,id23,98,70.29999999999937,13983.359999999999,val
24,id24,99,5.090000000001822,14060.120000000003,val
25,id25,98,75.40999999999863,13988.469999999998,val
26,id26,98,37.30000000000045,13950.36,val
27,id27,99,1.4400000000020299,14056.470000000003,val
28,id28,1,13514.999999999987,13656.969999999987,val
29,id29,1,13234.940000000013,13376.910000000013,val
30,id30,1,10918.699999999983,11060.669999999982,val
31,id31,98,74.59999999999887,13987.659999999998,val
32,id32,70,2230.6700000000137,12168.570000000014,val
33,id33,8,9254.810000000018,10390.570000000018,val
34,id34,59,4077.809999999998,12454.039999999997,val
35,id35,0,10747.790000000025,10747.790000000025,noise
36,id36,83,2004.2499999999945,13787.759999999995,val
37,id37,0,11100.850000000008,11100.850000000008,noise
38,id38,75,2057.4800000000005,12705.23,val
39,id39,45,5519.549999999999,11908.199999999999,val
40,id40,58,4072.3200000000043,12306.580000000005,val
41,id41,60,3799.779999999997,12317.979999999998,val
42,id42,42,6084.280000000002,12047.02,noise
43,id43,44,5617.22,11863.900000000001,val
44,id44,51,4903.240000000004,12143.710000000005,val
45,id45,66,3268.990000000001,12639.010000000002,val
46,id46,80,1385.6399999999974,12743.239999999998,val
