,id,stock,bal,acc,flavour
0,id0,0,10781.920000000002,10781.920000000002,arb
1,id1,18,8356.830000000005,10736.790000000005,arb
2,id2,92,59.26999999998833,12223.509999999987,arb
3,id3,50,5000.0,11611.0,arb
4,id4,0,10754.360000000002,10754.360000000002,arb
5,id5,33,6239.160000000009,10602.42000000001,arb
6,id6,50,5000.0,11611.0,arb
7,id7,99,31.900000000002763,13121.680000000004,arb
8,id8,88,63.060000000006255,11698.420000000007,arb
9,id9,99,33.780000000000314,13123.560000000001,arb
10,id10,99,26.530000000001223,13116.310000000001,arb
11,id11,94,92.88000000000142,12521.560000000001,arb
12,id12,99,16.000000000001222,13105.780000000002,arb
13,id13,98,115.80000000000179,13073.36,arb
14,id14,83,30.100000000006503,11004.360000000006,arb
15,id15,18,8338.680000000006,10718.640000000007,arb
16,id16,98,88.66000000000105,13046.220000000001,arb
17,id17,88,95.53000000002294,11730.890000000023,arb
18,id18,98,91.6000000000007,13049.16,arb
19,id19,50,5000.0,11611.0,arb
20,id20,50,5000.0,11611.0,arb
21,id21,0,10904.529999999999,10904.529999999999,arb
22,id22,88,106.83000000000453,11742.190000000006,arb
23,id23,98,103.95000000000095,13061.51,arb
24,id24,99,19.820000000000988,13109.600000000002,arb
25,id25,99,7.030000000000342,13096.810000000001,arb
26,id26,95,73.86999999999868,12634.769999999999,arb
27,id27,57,3154.279999999999,10690.82,arb
28,id28,98,97.42000000000053,13054.98,arb
29,id29,0,10741.710000000005,10741.710000000005,arb
30,id30,91,64.6400000000063,12096.660000000007,arb
31,id31,93,76.60000000000615,12373.060000000005,arb
32,id32,34,7115.590000000002,11611.070000000002,arb
33,id33,98,89.330000000001,13046.890000000001,arb
34,id34,88,63.130000000016935,11698.490000000018,arb
35,id35,98,89.330000000001,13046.890000000001,arb
36,id36,99,29.630000000001814,13119.410000000002,arb
37,id37,98,104.23000000000185,13061.79,arb
38,id38,50,5000.0,11611.0,arb
39,id39,50,5000.0,11611.0,arb
40,id40,29,7471.81,11306.19,arb
41,id41,96,98.79000000000195,12791.910000000002,arb
42,id42,29,7471.81,11306.19,arb
43,id43,3,10512.710000000003,10909.370000000003,arb
44,id44,0,10869.620000000004,10869.620000000004,arb
45,id45,96,17.279999999996903,12710.399999999996,arb
46,id46,98,43.21000000000328,13000.770000000002,arb
47,id47,96,38.32000000000079,12731.44,arb
48,id48,0,10713.16000000001,10713.16000000001,arb
49,id49,87,439.43000000000177,11942.570000000002,chart
50,id50,11,9420.050000000001,10874.470000000001,arb
51,id51,83,19.560000000009097,10993.820000000009,arb
52,id52,90,79.21999999999903,11979.019999999999,chart
53,id53,81,1215.6199999999994,11925.439999999999,chart
54,id54,90,91.56999999999914,11991.369999999999,chart
55,id55,85,100.03999999999883,11338.74,arb
56,id56,90,32.180000000008775,11931.980000000009,arb
57,id57,94,9.20000000000394,12437.880000000005,arb
58,id58,16,8749.950000000004,10865.470000000005,arb
59,id59,93,112.31000000000232,12408.770000000002,arb
60,id60,90,109.71000000000005,12009.51,arb
61,id61,90,81.03999999999895,11980.839999999998,chart
62,id62,91,82.29000000000025,12114.310000000001,arb
63,id63,84,807.83,11914.31,chart
64,id64,36,6108.590000000003,10868.510000000002,arb
65,id65,90,22.489999999996584,11922.289999999995,arb
66,id66,50,5000.0,11611.0,arb
67,id67,92,9.979999999988337,12174.219999999988,arb
68,id68,90,21.42999999999995,11921.23,arb
69,id69,9,9383.079999999996,10573.059999999996,val
70,id70,40,6091.860000000008,11380.660000000007,val
71,id71,1,10470.569999999996,10602.789999999995,val
72,id72,94,106.79000000000066,12535.470000000001,arb
73,id73,55,4483.27,11755.37,arb
74,id74,13,9033.669999999998,10752.529999999999,val
75,id75,97,47.320000000000434,12872.66,arb
76,id76,1,10074.870000000028,10207.090000000027,val
77,id77,1,10112.319999999998,10244.539999999997,val
78,id78,92,103.05999999999909,12267.3,arb
79,id79,94,80.27000000000236,12508.950000000003,arb
80,id80,93,54.61999999999965,12351.079999999998,arb
81,id81,92,84.11000000001144,12248.350000000011,arb
82,id82,93,38.07999999999289,12334.539999999992,arb
83,id83,49,5468.480000000009,11947.26000000001,noise
84,id84,93,110.91000000000237,12407.37,arb
85,id85,91,110.16999999999342,12142.189999999993,arb
86,id86,0,11010.359999999999,11010.359999999999,arb
87,id87,90,45.67999999999279,11945.479999999992,arb
88,id88,50,5191.77,11802.77,arb
89,id89,95,15.77999999999993,12576.68,arb
90,id90,93,87.77999999999761,12384.239999999996,arb
91,id91,14,9143.820000000002,10994.900000000001,arb
92,id92,91,0.30999999999981753,12032.33,arb
93,id93,0,10882.999999999996,10882.999999999996,arb
94,id94,9,9659.950000000006,10849.930000000006,arb
95,id95,6,10324.450000000019,11117.770000000019,noise
96,id96,87,89.91999999998637,11593.059999999985,arb
97,id97,14,9195.029999999993,11046.109999999993,noise
98,id98,93,9.729999999996295,12306.189999999995,arb
99,id99,92,118.89000000002216,12283.130000000023,arb
100,id100,0,11097.119999999997,11097.119999999997,lstm
101,id101,0,10661.19,10661.19,lstm
102,id102,0,10079.039999999997,10079.039999999997,lstm
103,id103,0,10372.069999999998,10372.069999999998,lstm
104,id104,0,11624.960000000001,11624.960000000001,lstm
105,id105,0,11882.889999999996,11882.889999999996,lstm
106,id106,0,10526.870000000006,10526.870000000006,lstm
107,id107,0,10838.060000000007,10838.060000000007,lstm
108,id108,0,10100.93,10100.93,lstm
109,id109,81,94.09999999998662,10803.919999999986,lstm
110,id110,0,10200.880000000005,10200.880000000005,lstm
111,id111,80,66.91999999998865,10644.51999999999,lstm
112,id112,0,10088.330000000005,10088.330000000005,lstm
113,id113,0,10080.050000000005,10080.050000000005,lstm
114,id114,17,8539.770000000006,10787.510000000006,lstm
115,id115,98,40.24000000000261,12997.800000000003,lstm
116,id116,0,10546.549999999996,10546.549999999996,lstm
117,id117,0,10199.260000000013,10199.260000000013,lstm
118,id118,0,10022.459999999995,10022.459999999995,lstm
119,id119,0,12196.210000000003,12196.210000000003,lstm
120,id120,0,10567.920000000002,10567.920000000002,lstm
121,id121,0,12043.379999999996,12043.379999999996,lstm
122,id122,16,10240.119999999988,12355.639999999989,lstm
123,id123,12,9732.149999999994,11318.789999999994,lstm
124,id124,0,10945.300000000008,10945.300000000008,lstm
125,id125,21,9562.630000000001,12339.25,lstm
126,id126,0,10415.409999999998,10415.409999999998,lstm
127,id127,8,9899.66,10957.42,lstm
128,id128,66,1906.5799999999917,10633.099999999991,lstm
129,id129,0,10393.30999999999,10393.30999999999,lstm
130,id130,0,10079.880000000005,10079.880000000005,lstm
131,id131,0,12841.049999999994,12841.049999999994,lstm
132,id132,0,12574.19999999999,12574.19999999999,lstm
133,id133,19,9278.999999999995,11791.179999999995,lstm
134,id134,0,10781.349999999993,10781.349999999993,lstm
135,id135,87,1529.3700000000008,13032.51,lstm
136,id136,0,10424.239999999994,10424.239999999994,lstm
137,id137,0,10151.330000000002,10151.330000000002,lstm
138,id138,0,10530.589999999998,10530.589999999998,lstm
139,id139,0,11322.380000000016,11322.380000000016,lstm
140,id140,0,10460.860000000006,10460.860000000006,lstm
141,id141,86,53.45000000000546,11424.370000000006,lstm
142,id142,0,10570.840000000007,10570.840000000007,lstm
