,id,stock,bal,acc,flavour
0,id0,14,8360.010000000015,10152.290000000015,arb
1,id1,92,28.02000000000298,11805.860000000002,arb
2,id2,90,83.4299999999965,11605.229999999998,arb
3,id3,93,41.09999999999546,11946.959999999995,arb
4,id4,42,5616.839999999996,10993.679999999997,arb
5,id5,95,31.120000000003444,12193.020000000004,arb
6,id6,86,89.62000000002318,11099.340000000024,arb
7,id7,10,9185.230000000001,10465.430000000002,arb
8,id8,99,36.440000000005796,12710.420000000007,arb
9,id9,49,5102.1,11375.080000000002,arb
10,id10,86,51.97999999999507,11061.699999999997,arb
11,id11,47,5112.209999999997,11129.149999999998,arb
12,id12,14,8967.64,10759.92,arb
13,id13,23,7976.949999999998,10921.409999999998,arb
14,id14,97,40.14999999999134,12458.089999999991,arb
15,id15,50,5000.0,11401.0,arb
16,id16,91,38.18999999999754,11688.009999999998,arb
17,id17,69,2227.2000000000016,11060.580000000002,arb
18,id18,99,56.769999999997424,12730.749999999998,arb
19,id19,85,92.66999999999882,10974.369999999999,arb
20,id20,96,73.1599999999994,12363.080000000002,arb
21,id21,90,63.000000000000114,11584.800000000001,arb
22,id22,40,5879.430000000001,11000.230000000001,arb
23,id23,40,6019.63,11140.43,arb
24,id24,11,8982.449999999984,10390.669999999984,arb
25,id25,94,14.97999999999766,12048.859999999999,arb
26,id26,97,88.9700000000006,12506.910000000002,arb
27,id27,88,68.70000000000707,11334.460000000006,arb
28,id28,99,68.67000000000118,12742.650000000003,arb
29,id29,93,67.08000000000222,11972.940000000002,arb
30,id30,85,126.07999999999669,11007.779999999997,arb
31,id31,36,6398.1,11006.82,chart
32,id32,92,15.869999999996168,11793.709999999995,arb
33,id33,92,52.940000000003906,11830.780000000004,arb
34,id34,45,5436.890000000002,11197.790000000003,arb
35,id35,41,5903.840000000002,11152.660000000003,arb
36,id36,90,70.49000000000473,11592.290000000006,arb
37,id37,94,44.86000000000267,12078.740000000003,arb
38,id38,93,43.100000000001174,11948.960000000001,arb
39,id39,42,5786.02,11162.86,chart
40,id40,94,70.38000000000157,12104.260000000002,arb
41,id41,51,4752.0300000000025,11281.050000000003,arb
42,id42,92,33.4499999999956,11811.289999999995,arb
43,id43,45,5465.000000000005,11225.900000000005,arb
44,id44,40,6002.040000000001,11122.84,arb
45,id45,95,16.299999999999216,12178.2,arb
46,id46,2,10511.250000000004,10767.290000000005,arb
47,id47,34,6599.110000000001,10951.79,chart
48,id48,92,28.709999999997024,11806.549999999997,arb
49,id49,44,5590.55,11223.43,chart
50,id50,91,39.789999999999964,11689.61,arb
51,id51,32,6801.120000000001,10897.760000000002,arb
52,id52,37,6303.330000000002,11040.070000000003,arb
53,id53,37,6363.020000000003,11099.760000000004,arb
54,id54,60,3563.519999999996,11244.719999999998,arb
55,id55,92,117.05999999999948,11894.9,arb
56,id56,19,8603.669999999998,11036.05,arb
57,id57,95,76.95000000000005,12238.850000000002,arb
58,id58,95,62.760000000000915,12224.660000000002,arb
59,id59,36,6397.0,11005.720000000001,chart
60,id60,95,37.38000000000008,12199.28,arb
61,id61,46,5385.54,11274.46,chart
62,id62,95,46.6599999999993,12208.560000000001,arb
63,id63,41,5903.840000000002,11152.660000000003,arb
64,id64,94,9.80000000000146,12043.680000000002,arb
65,id65,41,5888.120000000001,11136.940000000002,chart
66,id66,95,56.20999999999839,12218.11,arb
67,id67,88,347.20999999999685,11612.969999999998,arb
68,id68,69,3068.6600000000003,11902.04,arb
69,id69,2,9951.929999999998,10207.97,val
70,id70,9,9319.920000000016,10472.100000000017,val
71,id71,94,282.26999999999987,12316.150000000001,arb
72,id72,85,1165.3499999999992,12047.05,arb
