,id,stock,bal,acc,flavour
0,id0,0,10925.365000000003,10925.365000000003,arb
1,id1,43,5743.51499999999,11466.814999999991,arb
2,id2,7,10043.219999999996,10974.919999999996,arb
3,id3,99,11.134999999998712,13188.034999999998,arb
4,id4,0,10672.864999999998,10672.864999999998,arb
5,id5,2,10441.230000000012,10707.430000000013,arb
6,id6,90,80.6799999999963,12059.679999999997,arb
7,id7,84,123.79999999999542,11304.199999999995,chart
8,id8,92,108.93000000000278,12354.130000000001,arb
9,id9,84,105.99999999999511,11286.399999999994,chart
10,id10,90,38.56999999999874,12017.569999999998,arb
11,id11,92,41.71999999999383,12286.919999999993,arb
12,id12,0,10573.500000000004,10573.500000000004,arb
13,id13,92,82.95999999999253,12328.15999999999,arb
14,id14,0,10483.870000000003,10483.870000000003,arb
15,id15,89,104.32000000000488,11950.220000000005,arb
16,id16,86,115.97000000000261,11562.570000000003,arb
17,id17,68,1845.150000000006,10895.950000000004,arb
18,id18,4,9956.339999999991,10488.73999999999,arb
19,id19,94,13.789999999997093,12525.189999999997,arb
20,id20,0,10750.650000000003,10750.650000000003,arb
21,id21,93,13.399999999995686,12391.699999999995,arb
22,id22,91,80.99000000000086,12193.090000000002,arb
23,id23,92,104.98000000000047,12350.18,arb
24,id24,85,4.379999999995633,11317.879999999996,chart
25,id25,84,94.62000000000006,11275.02,arb
26,id26,92,97.77999999999246,12342.97999999999,arb
27,id27,0,10269.6,10269.6,arb
28,id28,93,77.43000000000035,12455.73,arb
29,id29,94,0.7399999999979201,12512.139999999998,arb
30,id30,94,102.51000000000339,12613.910000000003,arb
31,id31,97,50.09499999999822,12960.794999999996,arb
32,id32,92,77.52499999999542,12322.724999999995,arb
33,id33,92,39.22000000000095,12284.42,arb
34,id34,93,90.37000000000427,12468.670000000004,arb
35,id35,0,11008.810000000001,11008.810000000001,arb
36,id36,10,9571.080000000004,10902.080000000004,arb
37,id37,0,10167.164999999986,10167.164999999986,arb
38,id38,97,8.990000000000975,12919.69,arb
39,id39,94,6.740000000003619,12518.140000000003,arb
40,id40,90,66.31000000000785,12045.310000000009,arb
41,id41,94,42.52000000000612,12553.920000000006,arb
42,id42,86,103.17500000001479,11549.775000000016,arb
43,id43,0,10718.380000000001,10718.380000000001,arb
44,id44,88,50.37500000000787,11763.175000000007,arb
45,id45,93,8.710000000006303,12387.010000000006,arb
46,id46,94,39.089999999997644,12550.489999999998,arb
47,id47,93,78.31000000001353,12456.610000000013,arb
48,id48,10,9176.015000000009,10507.015000000009,arb
49,id49,51,4577.309999999997,11365.409999999996,arb
50,id50,84,87.94999999999953,11268.349999999999,arb
51,id51,93,39.67999999999762,12417.979999999998,arb
52,id52,25,7372.590000000005,10700.090000000004,noise
53,id53,0,10224.519999999999,10224.519999999999,arb
54,id54,91,53.42500000000388,12165.525000000005,arb
55,id55,86,31.469999999995892,11478.069999999996,arb
56,id56,87,87.10000000001838,11666.800000000017,arb
57,id57,95,6.100000000008507,12650.600000000008,arb
58,id58,30,8157.504999999997,12150.504999999997,noise
59,id59,96,37.09500000000027,12814.695,arb
60,id60,0,10404.070000000003,10404.070000000003,arb
61,id61,95,88.52999999999861,12733.029999999999,arb
62,id62,0,10485.569999999992,10485.569999999992,arb
63,id63,0,11089.934999999998,11089.934999999998,arb
64,id64,7,9637.079999999978,10568.779999999979,arb
65,id65,0,10442.980000000016,10442.980000000016,arb
66,id66,95,100.0400000000015,12744.54,arb
67,id67,93,69.35000000000159,12447.650000000001,arb
68,id68,92,37.67999999999286,12282.879999999992,arb
69,id69,0,10596.879999999992,10596.879999999992,arb
70,id70,93,110.9249999999983,12489.224999999997,arb
71,id71,91,18.000000000003865,12130.100000000004,arb
72,id72,94,67.24499999998763,12578.644999999988,arb
73,id73,73,2348.989999999988,12065.289999999986,noise
74,id74,97,4.965000000007137,12915.665000000006,arb
75,id75,98,8.069999999997066,13051.869999999997,arb
76,id76,94,15.635000000006386,12527.035000000005,arb
77,id77,94,30.01000000000431,12541.410000000003,arb
78,id78,0,10649.249999999996,10649.249999999996,arb
79,id79,70,2523.069999999989,11840.069999999989,noise
80,id80,94,77.21000000000085,12588.61,arb
81,id81,0,11531.620000000023,11531.620000000023,arb
82,id82,95,21.64500000000247,12666.145000000002,arb
83,id83,94,16.800000000011764,12528.200000000012,arb
84,id84,0,10679.620000000004,10679.620000000004,arb
85,id85,0,11121.429999999991,11121.429999999991,arb
86,id86,94,101.96000000000407,12613.360000000004,arb
87,id87,5,9902.82,10568.32,arb
88,id88,84,11.115000000006688,11191.515000000007,arb
89,id89,94,54.129999999992705,12565.529999999992,arb
90,id90,92,117.36999999999426,12362.569999999992,arb
