,id,stock,bal,acc,flavour
0,id0,98,107.89999999999696,11293.619999999997,val
1,id1,44,5601.799999999999,10623.96,val
2,id2,28,7202.880000000001,10398.800000000001,val
3,id3,43,5701.919999999999,10609.939999999999,val
4,id4,36,6401.860000000001,10510.900000000001,val
5,id5,39,6090.05,10541.51,val
6,id6,32,6774.42,10426.9,val
7,id7,41,5902.699999999999,10582.439999999999,val
8,id8,34,6545.95,10426.71,val
9,id9,37,6301.580000000001,10524.760000000002,val
10,id10,42,5802.039999999999,10595.919999999998,val
11,id11,28,7202.680000000001,10398.600000000002,val
12,id12,30,7002.700000000001,10426.900000000001,val
13,id13,32,6790.9800000000005,10443.460000000001,val
14,id14,40,6001.82,10567.42,val
15,id15,34,6602.660000000001,10483.420000000002,val
16,id16,32,6787.840000000001,10440.320000000002,val
17,id17,37,6294.740000000001,10517.920000000002,val
18,id18,36,6401.860000000001,10510.900000000001,val
19,id19,40,6001.82,10567.42,val
20,id20,29,7102.790000000001,10412.85,val
21,id21,36,6401.860000000001,10510.900000000001,val
22,id22,35,6501.9800000000005,10496.880000000001,val
23,id23,32,6760.37,10412.85,val
24,id24,29,7102.790000000001,10412.85,val
25,id25,33,6702.120000000001,10468.740000000002,val
26,id26,41,5902.699999999999,10582.439999999999,val
27,id27,28,7203.060000000001,10398.980000000001,val
28,id28,36,6401.860000000001,10510.900000000001,val
29,id29,33,6702.780000000001,10469.400000000001,val
30,id30,33,6702.23,10468.849999999999,val
31,id31,39,6094.460000000001,10545.920000000002,chart
32,id32,26,7403.72,10371.36,val
33,id33,41,5902.699999999999,10582.439999999999,val
34,id34,29,7102.790000000001,10412.85,val
35,id35,41,5902.699999999999,10582.439999999999,val
36,id36,35,6501.950000000001,10496.85,val
37,id37,36,6401.860000000001,10510.900000000001,val
38,id38,40,5989.93,10555.53,val
39,id39,41,5902.699999999999,10582.439999999999,val
40,id40,35,6503.159999999999,10498.06,val
41,id41,38,6187.63,10524.95,val
42,id42,36,6401.860000000001,10510.900000000001,val
43,id43,29,7102.790000000001,10412.85,val
44,id44,41,5902.699999999999,10582.439999999999,val
45,id45,35,6501.750000000001,10496.650000000001,val
46,id46,30,7002.700000000001,10426.900000000001,val
47,id47,41,5902.699999999999,10582.439999999999,val
48,id48,29,7102.790000000001,10412.85,val
49,id49,41,5902.699999999999,10582.439999999999,val
50,id50,30,7002.700000000001,10426.900000000001,val
51,id51,99,6.619999999997702,11306.479999999998,val
52,id52,87,1069.6900000000019,10999.870000000003,val
53,id53,97,102.61999999999775,11174.199999999997,val
54,id54,61,3849.3199999999993,10811.859999999999,val
55,id55,97,52.08999999999861,11123.669999999998,val
56,id56,56,4369.989999999999,10761.829999999998,val
57,id57,99,23.379999999997437,11323.239999999998,val
58,id58,98,70.78999999999853,11256.509999999998,val
59,id59,12,8924.770000000004,10294.450000000004,val
60,id60,50,5000.0,10707.0,val
61,id61,96,102.15000000000073,11059.590000000002,val
62,id62,68,3089.850000000001,10851.37,val
63,id63,45,5204.3699999999835,10340.669999999984,val
64,id64,63,3654.9200000000014,10845.740000000002,val
65,id65,97,83.05999999999715,11154.639999999998,val
66,id66,81,1668.8200000000022,10914.160000000002,val
67,id67,99,11.099999999999085,11310.96,val
68,id68,50,5000.0,10707.0,val
69,id69,98,50.02999999999996,11235.75,val
70,id70,61,3863.4200000000005,10825.960000000001,val
71,id71,98,47.98999999999786,11233.709999999997,val
72,id72,56,4380.949999999999,10772.789999999999,val
73,id73,99,15.279999999997585,11315.139999999998,val
74,id74,98,21.219999999997896,11206.939999999997,val
75,id75,19,7903.219999999993,10071.879999999994,val
76,id76,97,15.22999999999854,11086.809999999998,val
77,id77,95,264.08999999999776,11107.389999999998,val
78,id78,97,74.81999999999573,11146.399999999996,val
79,id79,50,5000.0,10707.0,val
80,id80,98,64.80999999999861,11250.529999999999,val
81,id81,98,30.07999999999828,11215.799999999997,val
82,id82,98,51.289999999995544,11237.009999999995,val
83,id83,91,662.1499999999986,11048.889999999998,val
84,id84,50,5000.0,10707.0,val
85,id85,98,19.049999999998334,11204.769999999997,val
86,id86,60,3957.289999999999,10805.689999999999,val
87,id87,38,6377.654999999989,10714.974999999988,val
88,id88,86,1132.4299999999987,10948.47,val
89,id89,57,4179.6049999999905,10685.584999999992,val
90,id90,41,5961.529999999995,10641.269999999995,val
91,id91,17,8448.700000000003,10389.080000000002,val
92,id92,39,6239.590000000001,10691.050000000001,val
93,id93,2,10096.529999999986,10324.809999999987,val
94,id94,50,5109.609999999997,10816.609999999997,val
95,id95,2,10122.28,10350.560000000001,val
96,id96,50,5000.0,10707.0,val
97,id97,28,7426.939999999984,10622.859999999984,val
98,id98,16,8613.929999999998,10440.169999999998,val
99,id99,48,5246.824999999988,10725.544999999987,val
100,id100,37,6438.6500000000015,10661.830000000002,lstm
101,id101,35,6625.9800000000005,10620.880000000001,lstm
102,id102,0,10108.859999999997,10108.859999999997,lstm
103,id103,20,8185.49,10468.29,lstm
104,id104,98,158.48999999999688,11344.209999999995,lstm
105,id105,98,182.51999999999828,11368.239999999998,lstm
106,id106,24,7769.89,10509.25,lstm
107,id107,48,5353.260000000001,10831.980000000001,lstm
108,id108,0,10175.479999999996,10175.479999999996,lstm
109,id109,0,9995.179999999993,9995.179999999993,lstm
110,id110,0,10247.744999999995,10247.744999999995,lstm
111,id111,0,10018.910000000009,10018.910000000009,lstm
112,id112,0,10152.310000000001,10152.310000000001,lstm
113,id113,0,10117.239999999994,10117.239999999994,lstm
114,id114,18,8268.269999999997,10322.789999999997,lstm
115,id115,99,37.61999999999722,11337.479999999998,lstm
116,id116,35,6815.81,10810.710000000001,lstm
117,id117,17,8481.999999999998,10422.379999999997,lstm
118,id118,0,9998.120000000003,9998.120000000003,lstm
119,id119,99,82.11999999999904,11381.98,lstm
120,id120,31,7086.740000000001,10625.080000000002,lstm
121,id121,98,142.829999999998,11328.549999999997,lstm
122,id122,98,69.38000000000066,11255.1,lstm
123,id123,44,5663.970000000002,10686.130000000001,lstm
124,id124,97,120.57999999999801,11192.159999999998,lstm
125,id125,98,135.77999999999628,11321.499999999996,lstm
126,id126,0,10641.544999999993,10641.544999999993,lstm
127,id127,90,623.3050000000006,10895.905,lstm
128,id128,31,7008.59,10546.93,lstm
129,id129,30,7288.105,10712.305,lstm
130,id130,0,10076.989999999996,10076.989999999996,lstm
131,id131,99,101.47999999999712,11401.339999999998,lstm
132,id132,98,116.659999999997,11302.379999999996,lstm
133,id133,85,1366.52,11068.42,lstm
134,id134,94,622.2649999999984,11351.424999999997,lstm
135,id135,99,99.25999999999834,11399.119999999999,lstm
136,id136,26,7524.49,10492.13,lstm
137,id137,0,10296.889999999992,10296.889999999992,lstm
138,id138,38,6480.949999999999,10818.269999999999,lstm
139,id139,85,1650.1299999999985,11352.029999999999,lstm
140,id140,0,10593.284999999993,10593.284999999993,lstm
141,id141,34,6479.724999999994,10360.484999999993,lstm
142,id142,96,215.46999999999892,11172.91,lstm
