,id,stock,bal,acc,flavour
0,id0,42,817.0700000000005,1289.5700000000006,chart
1,id1,101,9.430000000001428,1145.6800000000014,arb
2,id2,26,6259.690000000001,6552.190000000001,chart
3,id3,25,7100.840000000002,7382.090000000002,chart
4,id4,18,7797.670000000003,8000.170000000003,chart
5,id5,0,9896.320000000003,9896.320000000003,chart
6,id6,0,9948.36,9948.36,chart
7,id7,0,9881.410000000003,9881.410000000003,chart
8,id8,30,6212.460000000002,6549.960000000002,chart
9,id9,0,9917.080000000007,9917.080000000007,chart
10,id10,0,9881.080000000004,9881.080000000004,chart
11,id11,0,9946.470000000001,9946.470000000001,chart
12,id12,25,6710.500000000003,6991.750000000003,chart
13,id13,0,9940.830000000002,9940.830000000002,chart
14,id14,0,9928.800000000005,9928.800000000005,chart
15,id15,17,7620.300000000004,7811.550000000004,chart
16,id16,0,8904.14,8904.14,chart
17,id17,0,9905.970000000003,9905.970000000003,chart
18,id18,0,9931.230000000005,9931.230000000005,chart
19,id19,0,9933.850000000004,9933.850000000004,chart
20,id20,7,7588.420000000003,7667.170000000003,chart
21,id21,0,9914.960000000003,9914.960000000003,chart
22,id22,0,9937.080000000002,9937.080000000002,chart
23,id23,0,9586.340000000002,9586.340000000002,chart
24,id24,0,9959.080000000002,9959.080000000002,chart
25,id25,0,8501.600000000006,8501.600000000006,chart
26,id26,0,9909.220000000003,9909.220000000003,chart
27,id27,31,6200.430000000002,6549.180000000002,chart
28,id28,0,9952.800000000001,9952.800000000001,chart
29,id29,0,9898.510000000004,9898.510000000004,chart
30,id30,0,9891.380000000003,9891.380000000003,chart
31,id31,0,9937.830000000004,9937.830000000004,chart
32,id32,0,9873.730000000003,9873.730000000003,chart
33,id33,0,9930.770000000008,9930.770000000008,chart
34,id34,0,9930.770000000008,9930.770000000008,chart
35,id35,0,9940.68,9940.68,chart
36,id36,0,9940.68,9940.68,chart
37,id37,0,9911.730000000005,9911.730000000005,chart
38,id38,0,9873.460000000006,9873.460000000006,chart
39,id39,0,9888.650000000005,9888.650000000005,chart
40,id40,0,8925.500000000002,8925.500000000002,chart
41,id41,0,9909.220000000003,9909.220000000003,chart
42,id42,0,9885.580000000002,9885.580000000002,chart
43,id43,0,9885.970000000003,9885.970000000003,chart
44,id44,0,9945.67,9945.67,chart
45,id45,0,9933.930000000006,9933.930000000006,chart
46,id46,0,9940.950000000003,9940.950000000003,chart
47,id47,0,8660.480000000001,8660.480000000001,chart
48,id48,0,9885.580000000002,9885.580000000002,chart
49,id49,0,9928.800000000005,9928.800000000005,chart
