,id,stock,bal,acc,flavour
0,id0,93,70.26999999999373,14236.959999999994,arb
1,id1,93,165.0799999999956,14331.769999999997,arb
2,id2,94,5.194999999994934,14324.214999999995,arb
3,id3,97,123.63499999999556,14899.644999999997,arb
4,id4,14,11510.629999999994,13643.249999999995,arb
5,id5,96,65.57499999999936,14689.255,arb
6,id6,3,13418.749999999984,13875.739999999983,arb
7,id7,0,13651.140000000001,13651.140000000001,arb
8,id8,99,25.140000000002075,15105.810000000003,arb
9,id9,99,12.660000000000764,15093.330000000002,arb
10,id10,90,97.70499999999356,13807.404999999995,arb
11,id11,96,22.514999999995496,14646.194999999996,arb
12,id12,44,7494.359999999999,14196.88,arb
13,id13,84,1333.590000000007,14129.310000000009,arb
14,id14,97,91.58499999999998,14867.595000000001,arb
15,id15,99,31.79000000000272,15112.460000000005,arb
16,id16,54,4682.8,12908.620000000003,arb
17,id17,97,36.22999999999746,14812.24,arb
18,id18,41,6101.849999999997,12347.379999999997,arb
19,id19,99,32.100000000002524,15112.770000000004,arb
20,id20,99,61.58999999999895,15142.26,arb
21,id21,52,4762.18,12683.34,arb
22,id22,0,13705.279999999986,13705.279999999986,arb
23,id23,99,59.400000000001455,15140.070000000003,arb
24,id24,89,23.685000000018533,13581.055000000018,arb
25,id25,26,9833.21000000003,13793.79000000003,arb
26,id26,92,48.524999999999295,14062.885,arb
27,id27,99,40.06000000000245,15120.730000000005,arb
28,id28,95,68.44000000000298,14539.790000000003,arb
29,id29,89,145.18999999999957,13702.56,arb
30,id30,90,112.7299999999866,13822.429999999988,arb
31,id31,50,5000.0,12616.5,arb
32,id32,35,6504.449999999998,11835.999999999998,arb
33,id33,72,1254.039999999999,12221.8,chart
34,id34,68,1914.299999999997,12272.739999999998,chart
35,id35,79,137.4299999999983,12171.5,chart
36,id36,79,139.03999999999817,12173.11,chart
37,id37,0,11719.660000000007,11719.660000000007,arb
38,id38,82,10.619999999991478,12501.679999999993,arb
39,id39,69,1807.929999999997,12318.699999999997,chart
40,id40,92,98.12999999999857,14112.49,arb
41,id41,92,68.6099999999982,14082.97,arb
42,id42,81,126.13999999999501,12464.869999999997,arb
43,id43,16,11169.789999999986,13607.069999999987,arb
44,id44,89,31.3399999999977,13588.71,arb
45,id45,73,1107.8399999999992,12227.93,chart
46,id46,88,15.710000000000719,13420.750000000002,arb
47,id47,86,107.50000000000426,13207.880000000005,arb
48,id48,89,16.199999999994134,13573.569999999994,arb
49,id49,8,9273.770000000011,10492.41000000001,val
50,id50,0,10582.150000000005,10582.150000000005,arb
51,id51,3,9959.25,10416.24,arb
52,id52,40,4621.659999999998,10714.859999999999,val
53,id53,57,3710.9199999999996,12393.730000000001,arb
54,id54,94,69.80000000000365,14388.820000000003,arb
55,id55,94,49.050000000003365,14368.070000000003,arb
56,id56,83,137.0400000000136,12780.430000000015,arb
57,id57,93,69.65999999999707,14236.349999999997,arb
58,id58,86,116.70000000001835,13217.08000000002,arb
59,id59,77,558.6000000000015,12288.010000000004,arb
60,id60,66,2943.7500000000005,12997.53,arb
61,id61,0,10992.635000000028,10992.635000000028,arb
62,id62,55,4192.169999999995,12570.319999999996,noise
63,id63,92,89.15000000000215,14103.510000000002,arb
64,id64,93,27.970000000001107,14194.660000000002,arb
65,id65,44,5857.729999999998,12560.249999999998,noise
66,id66,9,9234.880000000036,10605.850000000035,noise
67,id67,92,69.18999999999828,14083.55,arb
68,id68,45,5373.459999999993,12228.309999999994,arb
69,id69,47,5584.029999999998,12743.539999999997,noise
70,id70,53,4700.63,12774.12,arb
71,id71,93,17.779999999994573,14184.469999999996,arb
72,id72,20,8812.070000000022,11858.670000000022,noise
73,id73,36,5425.099999999993,10908.979999999992,noise
74,id74,0,12948.789999999988,12948.789999999988,arb
75,id75,89,73.74000000000001,13631.11,arb
76,id76,85,80.01000000000624,13028.060000000007,arb
77,id77,94,20.419999999995596,14339.439999999997,arb
78,id78,84,98.46499999999463,12894.184999999996,arb
79,id79,24,7711.620000000007,11367.540000000008,arb
80,id80,0,13018.149999999992,13018.149999999992,arb
81,id81,11,9721.33499999997,11396.964999999971,noise
82,id82,46,3958.5749999999925,10965.754999999994,arb
83,id83,82,19.879999999985955,12510.939999999988,arb
84,id84,41,5911.729999999998,12157.259999999998,arb
85,id85,86,102.81500000000841,13203.195000000009,arb
86,id86,19,8537.770000000011,11432.040000000012,arb
87,id87,33,6894.009999999999,11920.9,arb
88,id88,84,7.599999999994765,12803.319999999996,arb
89,id89,89,91.38000000000187,13648.750000000002,arb
90,id90,91,96.06999999999448,13958.099999999995,arb
91,id91,3,10687.399999999969,11144.389999999968,noise
92,id92,53,4690.57,12764.060000000001,arb
93,id93,24,8863.599999999993,12519.519999999993,noise
94,id94,87,17.37999999999738,13270.089999999998,arb
95,id95,84,138.25000000004212,12933.970000000043,arb
96,id96,91,3.980000000001212,13866.010000000002,arb
97,id97,40,6606.139999999988,12699.33999999999,noise
98,id98,78,136.70999999998912,12018.44999999999,arb
99,id99,34,8501.149999999998,13680.369999999999,arb
100,id100,0,10676.770000000008,10676.770000000008,lstm
101,id101,0,10827.350000000002,10827.350000000002,lstm
102,id102,0,10078.329999999996,10078.329999999996,lstm
103,id103,0,10441.670000000002,10441.670000000002,lstm
104,id104,0,11750.919999999998,11750.919999999998,lstm
105,id105,0,11796.009999999998,11796.009999999998,lstm
106,id106,0,10522.440000000006,10522.440000000006,lstm
107,id107,0,11002.32,11002.32,lstm
108,id108,0,10094.534999999996,10094.534999999996,lstm
109,id109,83,51.149999999997306,12694.539999999999,lstm
110,id110,0,10255.504999999997,10255.504999999997,lstm
111,id111,82,94.21999999999218,12585.279999999993,lstm
112,id112,0,10100.64999999999,10100.64999999999,lstm
113,id113,69,47.63999999999601,10558.409999999996,lstm
114,id114,23,7178.830000000007,10682.420000000007,lstm
115,id115,99,29.40000000000161,15110.070000000003,lstm
116,id116,0,10865.685000000007,10865.685000000007,lstm
117,id117,0,10323.739999999996,10323.739999999996,lstm
118,id118,69,94.7699999999873,10605.539999999988,lstm
119,id119,0,12265.850000000006,12265.850000000006,lstm
120,id120,0,10745.840000000002,10745.840000000002,lstm
121,id121,0,11850.850000000004,11850.850000000004,lstm
122,id122,0,12698.295000000004,12698.295000000004,lstm
123,id123,0,10739.485000000004,10739.485000000004,lstm
124,id124,0,11569.375000000004,11569.375000000004,lstm
125,id125,0,12546.809999999989,12546.809999999989,lstm
126,id126,0,10587.620000000004,10587.620000000004,lstm
127,id127,0,11405.81,11405.81,lstm
128,id128,84,102.30499999999932,12898.025,lstm
129,id129,0,10544.31,10544.31,lstm
130,id130,0,10069.599999999993,10069.599999999993,lstm
131,id131,0,12884.199999999995,12884.199999999995,lstm
132,id132,0,12651.619999999994,12651.619999999994,lstm
133,id133,0,11426.494999999999,11426.494999999999,lstm
134,id134,0,11259.450000000003,11259.450000000003,lstm
135,id135,94,1.2849999999997408,14320.305,lstm
136,id136,0,10476.419999999998,10476.419999999998,lstm
137,id137,70,97.77500000000285,10760.875000000004,lstm
138,id138,0,10970.269999999999,10970.269999999999,lstm
139,id139,0,11374.960000000006,11374.960000000006,lstm
140,id140,0,10768.350000000015,10768.350000000015,lstm
141,id141,86,71.5600000000079,13171.94000000001,lstm
142,id142,0,11191.225000000002,11191.225000000002,lstm
