,id,stock,bal,acc,flavour
0,id0,97,42.21000000000019,10735.49,arb
1,id1,65,3230.9100000000008,10396.51,arb
2,id2,13,8830.150000000001,10263.27,arb
3,id3,96,47.809999999992726,10630.849999999991,arb
4,id4,8,9363.869999999999,10245.789999999999,arb
5,id5,97,1.6599999999922517,10694.939999999991,arb
6,id6,30,7065.630000000001,10372.830000000002,arb
7,id7,95,77.42999999999411,10550.229999999994,arb
8,id8,98,88.38000000000115,10891.9,arb
9,id9,98,67.78999999999702,10871.309999999996,arb
10,id10,96,102.0099999999889,10685.049999999988,arb
11,id11,40,6032.64,10442.24,arb
12,id12,42,5822.610000000001,10452.69,arb
13,id13,98,67.93000000000005,10871.449999999999,arb
14,id14,95,46.22999999999685,10519.029999999997,arb
15,id15,27,7382.010000000001,10358.490000000002,arb
16,id16,42,5822.610000000001,10452.69,arb
17,id17,34,6645.220000000001,10393.380000000001,arb
18,id18,97,39.00999999999662,10732.289999999995,arb
19,id19,98,98.47999999999728,10901.999999999996,arb
20,id20,89,641.2300000000007,10452.59,arb
21,id21,41,5926.6,10446.44,arb
22,id22,44,5614.299999999998,10464.859999999997,chart
23,id23,1,10132.550000000005,10242.790000000005,val
24,id24,70,2952.1899999999996,10668.989999999998,val
25,id25,64,3571.120000000001,10626.48,val
26,id26,67,3262.3500000000013,10648.43,val
27,id27,69,3055.24,10661.8,val
28,id28,68,3157.09,10653.41,val
29,id29,59,4081.0199999999995,10585.18,val
30,id30,50,5000.0,10512.0,val
31,id31,52,4795.5599999999995,10528.039999999999,val
32,id32,50,5000.0,10512.0,val
33,id33,53,4693.339999999999,10536.059999999998,val
34,id34,50,5000.0,10512.0,val
35,id35,53,4693.339999999999,10536.059999999998,val
36,id36,52,4795.5599999999995,10528.039999999999,val
37,id37,59,4077.920000000001,10582.080000000002,val
38,id38,59,4078.71,10582.869999999999,val
39,id39,52,4795.5599999999995,10528.039999999999,val
40,id40,58,4186.930000000001,10580.850000000002,val
41,id41,57,4279.600000000001,10563.28,val
42,id42,24,7969.069999999999,10614.829999999998,val
43,id43,53,4693.339999999999,10536.059999999998,val
44,id44,57,4288.250000000001,10571.93,val
45,id45,58,4182.57,10576.49,val
46,id46,55,4491.96,10555.16,val
47,id47,1,10351.760000000013,10462.000000000013,val
48,id48,60,3977.92,10592.32,val
49,id49,69,3053.7,10660.259999999998,val
50,id50,50,5000.0,10512.0,val
51,id51,50,5000.0,10512.0,val
52,id52,43,5794.939999999999,10535.259999999998,val
53,id53,50,5000.0,10512.0,val
54,id54,59,4084.8200000000015,10588.980000000001,val
55,id55,59,4081.0199999999995,10585.18,val
56,id56,62,3776.88,10611.76,val
57,id57,50,5000.0,10512.0,val
58,id58,64,3570.5699999999997,10625.93,val
59,id59,57,4290.580000000001,10574.26,val
60,id60,1,10433.390000000007,10543.630000000006,val
61,id61,58,4185.950000000001,10579.87,val
62,id62,53,4693.339999999999,10536.059999999998,val
63,id63,54,4591.119999999999,10544.079999999998,val
64,id64,58,4185.21,10579.130000000001,val
65,id65,50,5000.0,10512.0,val
66,id66,66,3360.879999999999,10636.719999999998,val
67,id67,59,4083.290000000001,10587.45,val
68,id68,60,3977.1900000000014,10591.59,val
69,id69,55,4491.96,10555.16,val
70,id70,63,3674.750000000001,10619.87,val
71,id71,50,5000.0,10512.0,val
72,id72,56,4384.360000000001,10557.8,val
73,id73,54,4591.119999999999,10544.079999999998,val
74,id74,50,5000.0,10512.0,val
75,id75,50,5000.0,10512.0,val
76,id76,56,4390.470000000001,10563.91,val
