,id,stock,bal,acc,flavour
0,id0,101,4.310000000000414,5066.43,arb
1,id1,100,38.83999999999867,5050.839999999998,arb
2,id2,101,12.070000000000334,5074.1900000000005,chart
3,id3,2,9636.930000000002,9737.170000000002,chart
4,id4,0,9833.850000000002,9833.850000000002,chart
5,id5,0,9882.820000000009,9882.820000000009,chart
6,id6,0,9904.800000000008,9904.800000000008,chart
7,id7,0,9922.880000000012,9922.880000000012,chart
8,id8,10,8860.210000000001,9361.410000000002,chart
9,id9,0,9941.070000000007,9941.070000000007,chart
10,id10,0,9941.070000000007,9941.070000000007,chart
11,id11,0,9884.860000000006,9884.860000000006,chart
12,id12,0,9932.280000000012,9932.280000000012,chart
13,id13,29,7036.929999999999,8490.41,chart
14,id14,15,8390.98,9142.779999999999,chart
15,id15,7,9172.08,9522.92,chart
16,id16,0,9946.100000000006,9946.100000000006,chart
17,id17,0,9930.71000000001,9930.71000000001,chart
18,id18,0,9941.070000000007,9941.070000000007,chart
19,id19,0,9941.070000000007,9941.070000000007,chart
20,id20,32,6760.1,8363.94,chart
21,id21,0,9853.85,9853.85,chart
22,id22,0,9860.740000000003,9860.740000000003,chart
23,id23,6,9271.470000000001,9572.19,chart
24,id24,0,9904.800000000008,9904.800000000008,chart
25,id25,0,9861.500000000004,9861.500000000004,chart
26,id26,0,9864.840000000006,9864.840000000006,chart
27,id27,9,8982.36,9433.44,chart
28,id28,0,9882.820000000009,9882.820000000009,chart
29,id29,0,9929.610000000011,9929.610000000011,chart
30,id30,21,7822.349999999999,8874.869999999999,chart
31,id31,0,9875.410000000009,9875.410000000009,chart
32,id32,27,7258.26,8611.5,chart
33,id33,16,8316.340000000002,9118.260000000002,chart
34,id34,0,9948.840000000006,9948.840000000006,chart
35,id35,0,9861.300000000003,9861.300000000003,chart
36,id36,8,9061.26,9462.22,chart
37,id37,39,6076.04,8030.719999999999,chart
38,id38,0,9837.830000000004,9837.830000000004,chart
39,id39,0,9920.420000000011,9920.420000000011,chart
40,id40,0,9941.390000000007,9941.390000000007,chart
41,id41,33,6662.26,8316.22,chart
42,id42,0,9878.470000000007,9878.470000000007,chart
43,id43,0,9911.590000000007,9911.590000000007,chart
44,id44,0,9935.87000000001,9935.87000000001,chart
45,id45,0,9912.37000000001,9912.37000000001,chart
46,id46,0,9819.670000000002,9819.670000000002,chart
47,id47,0,9941.390000000007,9941.390000000007,chart
48,id48,34,6567.5,8271.58,chart
49,id49,0,9921.960000000012,9921.960000000012,chart
50,id50,0,9922.880000000012,9922.880000000012,chart
51,id51,0,9946.100000000006,9946.100000000006,chart
52,id52,0,9941.390000000007,9941.390000000007,chart
53,id53,0,9862.500000000002,9862.500000000002,chart
54,id54,0,9928.690000000011,9928.690000000011,chart
55,id55,0,9941.470000000007,9941.470000000007,chart
56,id56,0,9878.340000000007,9878.340000000007,chart
57,id57,0,9877.620000000006,9877.620000000006,chart
58,id58,14,8478.09,9179.77,chart
59,id59,15,8413.630000000003,9165.430000000002,chart
60,id60,0,9941.470000000007,9941.470000000007,chart
