,id,stock,bal,acc,flavour
0,id0,99,17.250000000001847,10394.43,arb
1,id1,34,6667.459999999999,10231.339999999998,arb
2,id2,35,6558.349999999999,10227.05,arb
3,id3,38,6249.01,10232.17,arb
4,id4,38,6247.3,10230.46,arb
5,id5,34,6664.3,10228.18,arb
6,id6,99,39.33000000000101,10416.51,arb
7,id7,99,45.9900000000018,10423.17,arb
8,id8,99,45.81000000000155,10422.99,arb
9,id9,99,32.82000000000221,10410.0,arb
10,id10,99,2.370000000002193,10379.550000000001,arb
11,id11,35,6557.4,10226.099999999999,arb
12,id12,98,95.66000000000264,10368.020000000002,arb
13,id13,41,5936.66,10234.279999999999,arb
14,id14,44,5619.740000000002,10231.820000000002,arb
15,id15,42,5832.65,10235.09,arb
16,id16,73,2685.8900000000003,10337.75,arb
17,id17,40,6048.540000000003,10241.340000000002,arb
18,id18,37,6353.62,10231.96,arb
19,id19,50,5000.0,10241.0,arb
20,id20,63,3687.9900000000016,10291.650000000001,arb
21,id21,50,5022.970000000001,10263.970000000001,arb
22,id22,36,6459.439999999999,10232.96,arb
23,id23,87,1229.0700000000015,10348.410000000002,arb
24,id24,62,3797.480000000002,10296.320000000002,arb
25,id25,34,6664.3,10228.18,arb
26,id26,70,2989.950000000001,10327.35,arb
27,id27,96,311.6300000000027,10374.350000000002,arb
28,id28,62,3797.480000000002,10296.320000000002,arb
29,id29,34,6667.459999999999,10231.339999999998,arb
30,id30,98,95.66000000000264,10368.020000000002,arb
31,id31,34,6609.319999999998,10173.199999999997,chart
32,id32,37,6307.749999999999,10186.089999999998,chart
33,id33,34,6608.399999999999,10172.279999999999,chart
34,id34,40,6005.459999999999,10198.259999999998,chart
35,id35,38,6207.559999999999,10190.719999999998,chart
36,id36,33,6708.559999999998,10167.619999999997,chart
37,id37,36,6407.449999999998,10180.969999999998,chart
38,id38,42,5805.039999999999,10207.48,chart
39,id39,35,6507.479999999998,10176.179999999997,chart
40,id40,33,6707.7599999999975,10166.819999999998,chart
41,id41,36,6408.209999999999,10181.73,chart
42,id42,42,5805.039999999999,10207.48,chart
43,id43,39,6106.129999999998,10194.109999999997,chart
44,id44,37,6308.689999999999,10187.029999999999,chart
45,id45,39,6107.579999999999,10195.559999999998,chart
46,id46,36,6408.209999999999,10181.73,chart
47,id47,31,6910.459999999997,10159.879999999997,chart
48,id48,39,6106.409999999999,10194.39,chart
49,id49,32,6809.5099999999975,10163.749999999996,chart
50,id50,40,6005.459999999999,10198.259999999998,chart
51,id51,41,5905.019999999999,10202.64,chart
52,id52,38,6207.559999999999,10190.719999999998,chart
53,id53,42,5805.039999999999,10207.48,chart
54,id54,38,6207.559999999999,10190.719999999998,chart
55,id55,38,6206.339999999998,10189.499999999998,chart
56,id56,33,6709.3499999999985,10168.409999999998,chart
57,id57,31,6909.949999999997,10159.369999999997,chart
58,id58,33,6707.7599999999975,10166.819999999998,chart
59,id59,34,6607.319999999998,10171.199999999997,chart
60,id60,63,3688.7300000000005,10292.39,val
61,id61,22,7942.3499999999985,10248.39,val
62,id62,59,4096.37,10280.75,val
63,id63,50,5000.0,10241.0,val
64,id64,50,5000.0,10241.0,val
65,id65,62,3795.1200000000013,10293.960000000001,val
66,id66,50,5000.0,10241.0,val
67,id67,50,5000.0,10241.0,val
68,id68,59,4094.7099999999987,10279.089999999998,val
69,id69,50,5000.0,10241.0,val
70,id70,50,5000.0,10241.0,val
71,id71,52,4798.48,10249.119999999999,val
72,id72,55,4492.05,10257.15,val
73,id73,50,5000.0,10241.0,val
74,id74,58,4197.540000000001,10277.1,val
75,id75,59,4096.25,10280.63,val
76,id76,54,4598.16,10258.439999999999,val
77,id77,58,4189.200000000001,10268.76,val
78,id78,59,4090.5200000000004,10274.9,val
79,id79,66,3391.1800000000017,10309.300000000001,val
80,id80,55,4492.85,10257.95,val
81,id81,50,5000.0,10241.0,val
82,id82,50,5000.0,10241.0,val
83,id83,50,5000.0,10241.0,val
84,id84,50,5000.0,10241.0,val
85,id85,50,5000.0,10241.0,val
86,id86,54,4598.16,10258.439999999999,val
87,id87,1,10062.499999999984,10167.319999999983,val
88,id88,50,5000.0,10241.0,val
89,id89,50,5000.0,10241.0,val
90,id90,50,5000.0,10241.0,val
91,id91,56,4397.039999999999,10266.96,val
92,id92,50,5000.0,10241.0,val
93,id93,53,4695.55,10251.01,val
94,id94,63,3693.2500000000027,10296.910000000003,val
95,id95,50,5000.0,10241.0,val
96,id96,56,4392.700000000001,10262.62,val
97,id97,50,5000.0,10241.0,val
98,id98,63,3694.3200000000006,10297.98,val
99,id99,50,5000.0,10241.0,val
100,id100,48,5201.73,10233.09,lstm
101,id101,48,5201.73,10233.09,lstm
102,id102,13,8733.689999999997,10096.349999999997,lstm
103,id103,41,5905.77,10203.39,lstm
104,id104,98,47.0399999999989,10319.399999999998,lstm
105,id105,99,10.65000000000046,10387.829999999998,lstm
106,id106,46,5402.15,10223.869999999999,lstm
107,id107,52,4797.74,10248.38,lstm
108,id108,18,8233.789999999997,10120.549999999997,lstm
109,id109,0,10010.609999999977,10010.609999999977,lstm
110,id110,35,6510.11,10178.81,lstm
111,id111,0,10034.63999999999,10034.63999999999,lstm
112,id112,0,10070.41,10070.41,lstm
113,id113,0,10072.22,10072.22,lstm
114,id114,28,7214.959999999999,10149.919999999998,lstm
115,id115,88,1065.9999999999986,10290.159999999998,lstm
116,id116,50,5000.0,10241.0,lstm
117,id117,34,6612.71,10176.59,lstm
118,id118,0,10014.249999999985,10014.249999999985,lstm
119,id119,99,40.840000000001424,10418.02,lstm
120,id120,49,5101.75,10237.93,lstm
121,id121,84,1517.320000000002,10322.2,lstm
122,id122,50,5000.0,10241.0,lstm
123,id123,45,5500.839999999999,10217.739999999998,lstm
124,id124,49,5099.98,10236.16,lstm
125,id125,75,2450.8700000000013,10312.37,lstm
126,id126,51,4900.02,10245.84,lstm
127,id127,47,5302.79,10229.33,lstm
128,id128,48,5202.81,10234.17,lstm
129,id129,49,5099.98,10236.16,lstm
130,id130,0,10066.150000000001,10066.150000000001,lstm
131,id131,99,81.80000000000273,10458.980000000001,lstm
132,id132,87,1180.2899999999997,10299.63,lstm
133,id133,51,4900.02,10245.84,lstm
134,id134,73,2686.3100000000018,10338.170000000002,lstm
135,id135,99,79.16000000000264,10456.340000000002,lstm
136,id136,41,5908.140000000001,10205.760000000002,lstm
137,id137,29,7138.19,10177.97,lstm
138,id138,56,4395.29,10265.21,lstm
139,id139,98,97.04000000000117,10369.4,lstm
140,id140,68,3189.0400000000013,10316.800000000001,lstm
141,id141,0,10076.250000000002,10076.250000000002,lstm
142,id142,42,5807.930000000001,10210.37,lstm
