,id,stock,bal,acc,flavour
0,id0,83,636.5000000000082,13554.620000000006,arb
1,id1,38,6419.790000000003,12334.110000000002,arb
2,id2,77,1523.1899999999955,13507.469999999994,arb
3,id3,99,14.770000000001659,15423.130000000001,arb
4,id4,99,4.530000000001166,15412.89,arb
5,id5,92,10.490000000017062,14329.370000000017,arb
6,id6,98,105.80999999999848,15358.529999999997,arb
7,id7,88,155.4700000000007,13851.79,arb
8,id8,99,37.27999999999973,15445.639999999998,arb
9,id9,40,5724.060000000009,11949.660000000007,arb
10,id10,91,49.730000000001326,14212.97,arb
11,id11,72,1558.520000000003,12764.6,arb
12,id12,34,6792.070000000002,12083.830000000002,arb
13,id13,74,2163.119999999998,13680.479999999996,arb
14,id14,97,44.889999999987694,15141.969999999987,arb
15,id15,84,780.7200000000225,13854.480000000021,arb
16,id16,50,5000.0,12782.0,arb
17,id17,99,17.780000000006794,15426.140000000005,arb
18,id18,99,16.52000000000308,15424.880000000001,arb
19,id19,91,57.60999999999669,14220.849999999995,arb
20,id20,42,5792.709999999998,12329.589999999997,chart
21,id21,22,8071.590000000001,11495.670000000002,arb
22,id22,47,5265.0999999999985,12580.179999999997,chart
23,id23,46,5366.999999999999,12526.439999999999,chart
24,id24,37,6314.220000000005,12072.900000000005,arb
25,id25,48,5160.039999999998,12630.759999999998,chart
26,id26,61,3260.379999999999,12754.419999999998,arb
27,id27,43,5661.399999999998,12353.919999999998,chart
28,id28,46,5366.999999999999,12526.439999999999,chart
29,id29,43,5661.399999999998,12353.919999999998,chart
30,id30,90,19.96000000000282,14027.560000000001,arb
31,id31,45,5451.249999999997,12455.049999999996,chart
32,id32,96,101.8399999999972,15043.279999999995,arb
33,id33,46,5370.069999999999,12529.509999999998,chart
34,id34,71,1623.3799999999922,12673.81999999999,arb
35,id35,96,38.98999999999789,14980.429999999997,arb
36,id36,96,86.18999999999744,15027.629999999996,arb
37,id37,39,5548.87,11618.829999999998,arb
38,id38,97,8.319999999999922,15105.399999999998,arb
