,id,stock,bal,acc,flavour
0,id0,96,520.0900000000036,12860.890000000005,arb
1,id1,98,223.62999999999803,12821.529999999999,arb
2,id2,100,9.859999999999076,12864.86,arb
3,id3,100,3.5299999999997453,12858.530000000002,arb
4,id4,0,10043.110000000004,10043.110000000004,arb
5,id5,88,105.11000000000193,11417.510000000004,arb
6,id6,0,9995.46,9995.46,arb
7,id7,88,108.68999999999589,11421.089999999997,arb
8,id8,87,56.799999999996885,11240.649999999998,arb
9,id9,88,102.01999999999548,11414.419999999996,arb
10,id10,61,3153.0400000000122,10994.590000000013,arb
11,id11,12,8692.340000000006,10234.940000000006,arb
12,id12,0,9995.159999999998,9995.159999999998,arb
13,id13,78,1307.7700000000177,11334.67000000002,arb
14,id14,19,8193.869999999999,10636.32,arb
15,id15,85,291.9999999999965,11218.749999999998,arb
16,id16,88,112.4800000000016,11424.880000000003,arb
17,id17,4,9602.980000000007,10117.180000000008,arb
18,id18,73,1061.5200000000036,10445.670000000006,arb
19,id19,0,10001.930000000004,10001.930000000004,arb
20,id20,1,9888.870000000004,10017.420000000004,arb
21,id21,34,5879.710000000012,10250.410000000013,arb
22,id22,87,19.569999999997634,11203.419999999998,arb
23,id23,64,2491.7399999999957,10718.939999999997,arb
24,id24,7,9393.390000000003,10293.240000000003,arb
25,id25,32,6520.570000000016,10634.170000000016,arb
26,id26,20,7798.339999999998,10369.339999999998,arb
27,id27,72,1351.670000000004,10607.270000000004,arb
28,id28,0,10005.140000000007,10005.140000000007,arb
29,id29,0,9998.120000000003,9998.120000000003,arb
30,id30,0,9995.19,9995.19,arb
31,id31,86,42.97000000000095,11098.270000000002,arb
32,id32,80,1141.3500000000186,11425.350000000019,arb
33,id33,82,74.20000000000051,10615.300000000001,arb
34,id34,86,64.31999999999857,11119.619999999999,arb
35,id35,89,14.150000000001612,11455.100000000002,arb
36,id36,86,97.0400000000094,11152.340000000011,arb
37,id37,88,72.29000000000325,11384.690000000004,arb
38,id38,86,40.770000000000394,11096.070000000002,arb
39,id39,38,5856.690000000017,10741.590000000018,arb
40,id40,89,23.089999999999137,11464.039999999999,arb
41,id41,87,55.09999999999661,11238.949999999997,arb
42,id42,86,54.06000000000064,11109.360000000002,arb
43,id43,0,10019.220000000003,10019.220000000003,arb
44,id44,0,10042.880000000005,10042.880000000005,arb
45,id45,94,22.179999999998373,12105.88,arb
46,id46,99,89.62000000000035,12816.070000000002,arb
47,id47,66,3344.159999999999,11828.46,arb
48,id48,99,15.210000000000363,12741.660000000002,arb
49,id49,96,390.7399999999993,12731.54,arb
50,id50,94,13.279999999999987,12096.980000000001,arb
51,id51,96,104.22999999999377,12445.029999999995,arb
52,id52,89,664.5099999999998,12105.460000000001,arb
53,id53,63,3506.2449999999944,11604.894999999995,arb
54,id54,91,459.5100000000007,12157.560000000001,arb
55,id55,97,45.01999999999708,12514.369999999997,arb
56,id56,86,1143.450000000015,12198.750000000016,arb
57,id57,95,3.1600000000012045,12215.410000000003,arb
58,id58,92,352.38000000000784,12178.980000000009,arb
59,id59,93,97.74000000000456,12052.890000000007,arb
60,id60,93,358.0199999999986,12313.17,arb
61,id61,93,28.969999999997285,11984.119999999999,arb
62,id62,90,11.099999999995035,11580.599999999997,arb
63,id63,91,96.01999999999862,11794.07,arb
64,id64,49,5162.790000000009,11461.740000000009,arb
65,id65,76,1669.7500000000052,11439.550000000007,arb
66,id66,95,19.04999999999923,12231.300000000001,arb
67,id67,96,1.7750000000033594,12342.575000000004,arb
68,id68,73,2227.7500000000095,11611.90000000001,arb
69,id69,95,18.680000000002607,12230.930000000004,arb
70,id70,95,39.11000000000935,12251.360000000011,arb
71,id71,95,102.1599999999965,12314.409999999998,arb
72,id72,84,1313.3800000000042,12111.580000000005,arb
73,id73,61,4026.4800000000005,11868.030000000002,arb
74,id74,32,6680.370000000008,10793.970000000008,arb
75,id75,82,969.6199999999942,11510.719999999994,arb
76,id76,52,4592.69,11277.29,arb
77,id77,44,5618.9,11275.1,arb
78,id78,94,42.699999999999136,12126.4,arb
79,id79,55,4500.609999999997,11570.859999999997,arb
