,id,stock,bal,acc,flavour
0,id0,99,19.24000000000109,14164.36,arb
1,id1,95,107.020000000003,13680.620000000003,arb
2,id2,99,44.929999999999566,14190.05,arb
3,id3,96,90.55000000000251,13807.030000000002,arb
4,id4,50,5000.0,12144.0,arb
5,id5,89,49.12999999998891,12765.449999999988,arb
6,id6,99,28.8100000000007,14173.93,arb
7,id7,99,36.96999999999895,14182.089999999998,arb
8,id8,0,10528.949999999995,10528.949999999995,arb
9,id9,0,11079.109999999999,11079.109999999999,arb
10,id10,0,11228.420000000015,11228.420000000015,arb
11,id11,86,103.61000000000882,12391.29000000001,arb
12,id12,87,117.07999999999714,12547.639999999996,arb
13,id13,65,2791.659999999997,12078.859999999997,chart
14,id14,92,93.2799999999981,13238.239999999998,arb
15,id15,0,11102.529999999999,11102.529999999999,arb
16,id16,43,5704.329999999999,11848.169999999998,arb
17,id17,94,82.29000000000055,13513.01,arb
18,id18,0,10972.399999999992,10972.399999999992,arb
19,id19,93,51.22000000000662,13339.060000000007,arb
20,id20,27,7332.359999999999,11190.119999999999,arb
21,id21,94,93.15000000000119,13523.87,arb
22,id22,0,10933.039999999999,10933.039999999999,arb
23,id23,89,108.14000000000897,12824.460000000008,arb
24,id24,94,101.50000000000092,13532.220000000001,arb
25,id25,65,2791.659999999997,12078.859999999997,chart
26,id26,76,855.3599999999931,11714.239999999993,arb
27,id27,94,33.510000000000105,13464.23,arb
28,id28,95,8.11000000000385,13581.710000000005,arb
29,id29,89,72.54000000000632,12788.860000000006,arb
30,id30,90,86.64000000000209,12945.84,arb
31,id31,3,9825.049999999997,10253.689999999997,arb
32,id32,92,101.94000000000221,13246.900000000001,arb
33,id33,88,36.40999999999741,12609.849999999997,arb
34,id34,92,39.97999999998973,13184.93999999999,arb
35,id35,50,5000.0,12144.0,arb
36,id36,0,11188.050000000005,11188.050000000005,arb
37,id37,92,57.16000000000085,13202.12,arb
38,id38,91,53.1099999999999,13055.19,arb
39,id39,95,80.77000000000965,13654.37000000001,arb
40,id40,0,11503.429999999995,11503.429999999995,arb
41,id41,94,64.510000000003,13495.230000000003,arb
42,id42,30,7301.539999999994,11587.939999999993,arb
43,id43,84,73.62000000000393,12075.540000000005,arb
44,id44,93,113.49999999999298,13401.339999999993,arb
45,id45,0,11902.850000000004,11902.850000000004,arb
46,id46,11,10807.630000000001,12379.310000000001,arb
47,id47,35,6588.920000000003,11589.720000000003,arb
48,id48,0,10801.359999999986,10801.359999999986,arb
49,id49,94,98.90000000000055,13529.619999999999,arb
50,id50,63,4292.689999999994,13294.129999999994,arb
51,id51,0,11208.730000000007,11208.730000000007,arb
52,id52,46,5699.329999999988,12271.809999999987,arb
53,id53,43,5744.98,11888.82,arb
54,id54,91,93.18999999999946,13095.269999999999,arb
55,id55,88,12.710000000008847,12586.150000000007,arb
56,id56,96,23.33000000000078,13739.81,arb
57,id57,94,96.35999999998678,13527.079999999985,arb
58,id58,69,1695.6600000000117,11554.380000000012,arb
59,id59,0,10902.419999999996,10902.419999999996,arb
60,id60,17,9183.870000000012,11612.830000000013,arb
61,id61,95,26.110000000001477,13599.710000000001,arb
62,id62,79,0.16499999996071324,11287.684999999961,arb
63,id63,94,56.139999999990096,13486.85999999999,arb
64,id64,0,12434.854999999981,12434.854999999981,noise
65,id65,0,11761.940000000011,11761.940000000011,arb
66,id66,0,11299.830000000002,11299.830000000002,arb
67,id67,0,11188.220000000027,11188.220000000027,arb
68,id68,1,11621.779999999999,11764.659999999998,arb
69,id69,92,4.070000000002423,13149.03,arb
70,id70,52,4699.8600000000015,12129.620000000003,arb
71,id71,0,11771.569999999982,11771.569999999982,arb
72,id72,92,33.0800000000045,13178.040000000005,arb
73,id73,95,62.640000000005145,13636.240000000005,arb
74,id74,96,80.18000000000295,13796.660000000002,arb
75,id75,95,73.6900000000005,13647.29,arb
76,id76,82,109.69999999999317,11825.859999999993,arb
77,id77,94,105.03000000000507,13535.750000000004,arb
