,id,stock,bal,acc,flavour
0,id0,0,10262.49,10262.49,val
1,id1,41,5908.549999999998,11247.979999999998,val
2,id2,44,5526.589999999999,11256.71,val
3,id3,46,5315.469999999998,11306.05,val
4,id4,41,5908.549999999998,11247.979999999998,val
5,id5,96,51.3600000000003,12553.439999999999,val
6,id6,88,918.400000000002,12378.640000000001,val
7,id7,50,5000.0,11511.5,val
8,id8,77,2010.7899999999993,12038.499999999998,val
9,id9,50,5000.0,11511.5,val
10,id10,90,581.9700000000021,12302.670000000002,val
11,id11,61,3806.4500000000007,11750.48,val
12,id12,77,1930.9799999999998,11958.689999999999,val
13,id13,97,51.910000000001986,12684.220000000001,val
14,id14,59,4086.920000000001,11770.490000000002,val
15,id15,50,5000.0,11511.5,val
16,id16,97,40.0100000000008,12672.32,val
17,id17,50,5000.0,11511.5,val
18,id18,97,13.740000000001402,12646.050000000001,val
19,id19,54,4596.200000000001,11628.619999999999,val
20,id20,61,3754.2699999999995,11698.3,val
21,id21,50,5000.0,11511.5,val
22,id22,50,5000.0,11511.5,val
23,id23,50,5000.0,11511.5,val
24,id24,50,5000.0,11511.5,val
25,id25,54,4595.960000000001,11628.380000000001,val
26,id26,94,177.67000000000104,12419.29,val
27,id27,50,5000.0,11511.5,val
28,id28,96,46.510000000000275,12548.589999999998,val
29,id29,63,3594.3300000000004,11798.82,val
30,id30,96,34.74000000000166,12536.82,val
31,id31,50,5018.970000000004,11530.470000000003,val
32,id32,50,5000.0,11511.5,val
33,id33,70,2846.8199999999947,11962.919999999993,val
34,id34,75,2235.52,12002.77,val
35,id35,54,4595.480000000001,11627.900000000001,val
36,id36,57,4275.679999999999,11698.789999999999,val
37,id37,50,5000.0,11511.5,val
38,id38,55,4480.28,11642.93,val
39,id39,64,3436.769999999999,11771.489999999998,val
40,id40,50,5000.0,11511.5,val
41,id41,96,80.16000000000055,12582.239999999998,val
42,id42,85,1211.1600000000005,12280.71,val
43,id43,81,1422.0999999999997,11970.73,val
44,id44,55,4495.250000000001,11657.900000000001,val
45,id45,50,5000.0,11511.5,val
46,id46,52,4792.700000000001,11564.66,val
47,id47,74,2416.809999999999,12053.829999999998,val
48,id48,50,5000.0,11511.5,val
49,id49,95,43.66000000000183,12415.51,val
50,id50,56,4355.7,11648.579999999998,val
51,id51,85,1115.0800000000015,12184.630000000001,val
52,id52,96,40.760000000001185,12542.84,val
53,id53,66,3291.010000000001,11886.189999999999,val
54,id54,59,4082.780000000002,11766.350000000002,val
55,id55,56,4364.030000000001,11656.91,val
56,id56,65,3322.260000000001,11787.21,val
57,id57,77,1940.6599999999983,11968.369999999997,val
58,id58,96,102.47000000000058,12604.55,val
59,id59,62,3754.7100000000023,11828.970000000001,val
60,id60,50,5000.0,11511.5,val
61,id61,60,3931.9000000000005,11745.7,val
62,id62,60,3931.540000000001,11745.34,val
63,id63,59,3957.050000000001,11640.62,val
64,id64,50,5000.0,11511.5,val
65,id65,50,5000.0,11511.5,val
66,id66,54,4563.280000000001,11595.7,val
67,id67,50,5000.0,11511.5,val
68,id68,54,4490.720000000001,11523.14,val
69,id69,62,3709.770000000001,11784.03,val
70,id70,50,5000.0,11511.5,val
71,id71,77,1972.1200000000006,11999.83,val
72,id72,59,4067.120000000002,11750.690000000002,val
73,id73,50,5000.0,11511.5,val
74,id74,64,3525.8700000000003,11860.59,val
75,id75,96,66.5100000000001,12568.589999999998,val
76,id76,97,28.75000000000061,12661.06,val
77,id77,60,3984.1400000000012,11797.94,val
78,id78,96,104.2700000000006,12606.349999999999,val
79,id79,95,100.8300000000026,12472.68,val
80,id80,54,4585.4000000000015,11617.82,val
81,id81,96,87.78000000000223,12589.86,val
82,id82,50,5000.0,11511.5,val
83,id83,56,4393.580000000002,11686.460000000001,val
84,id84,55,4480.28,11642.93,val
85,id85,97,15.410000000001716,12647.720000000001,val
86,id86,86,1085.7200000000003,12285.5,val
87,id87,60,3963.470000000001,11777.27,val
88,id88,50,5000.0,11511.5,val
89,id89,70,2847.5200000000013,11963.619999999999,val
90,id90,56,4372.460000000001,11665.34,val
91,id91,59,3984.569999999999,11668.14,val
92,id92,50,5000.0,11511.5,val
93,id93,97,38.25000000000158,12670.560000000001,val
94,id94,97,18.050000000000693,12650.36,val
95,id95,93,197.22999999999894,12308.619999999999,val
96,id96,78,1499.4299999999816,11657.36999999998,noise
97,id97,61,3912.679999999995,11856.709999999995,val
98,id98,3,10383.780000000017,10774.470000000018,val
99,id99,40,6402.009999999991,11611.209999999992,noise
100,id100,0,10586.439999999993,10586.439999999993,lstm
101,id101,0,10429.829999999996,10429.829999999996,lstm
102,id102,0,10187.840000000004,10187.840000000004,lstm
103,id103,0,10246.029999999999,10246.029999999999,lstm
104,id104,0,11568.190000000006,11568.190000000006,lstm
105,id105,0,12052.36,12052.36,lstm
106,id106,0,10340.139999999996,10340.139999999996,lstm
107,id107,0,10529.880000000001,10529.880000000001,lstm
108,id108,0,10203.830000000004,10203.830000000004,lstm
109,id109,81,59.190000000007686,10607.820000000007,lstm
110,id110,0,10204.250000000002,10204.250000000002,lstm
111,id111,77,90.42999999999063,10118.13999999999,lstm
112,id112,0,10154.69,10154.69,lstm
113,id113,0,10100.819999999998,10100.819999999998,lstm
114,id114,0,10233.020000000004,10233.020000000004,lstm
115,id115,94,63.69000000000189,12305.310000000001,lstm
116,id116,0,10366.76,10366.76,lstm
117,id117,0,10241.96,10241.96,lstm
118,id118,0,10047.980000000007,10047.980000000007,lstm
119,id119,8,11607.329999999993,12649.169999999993,lstm
120,id120,0,10353.439999999999,10353.439999999999,lstm
121,id121,28,7752.449999999999,11398.89,lstm
122,id122,10,9590.779999999993,10893.079999999993,lstm
123,id123,0,10660.139999999987,10660.139999999987,lstm
124,id124,0,10338.03,10338.03,lstm
125,id125,6,10075.759999999995,10857.139999999994,lstm
126,id126,0,10384.279999999999,10384.279999999999,lstm
127,id127,0,10290.84,10290.84,lstm
128,id128,1,10167.23,10297.46,lstm
129,id129,0,10353.780000000004,10353.780000000004,lstm
130,id130,0,10143.03000000001,10143.03000000001,lstm
131,id131,85,1863.02,12932.57,lstm
132,id132,76,2599.6800000000035,12497.160000000003,lstm
133,id133,5,10175.309999999992,10826.459999999992,lstm
134,id134,0,10412.860000000006,10412.860000000006,lstm
135,id135,93,820.7800000000002,12932.17,lstm
136,id136,0,10263.150000000001,10263.150000000001,lstm
137,id137,0,10173.950000000004,10173.950000000004,lstm
138,id138,0,10388.169999999993,10388.169999999993,lstm
139,id139,0,10532.999999999995,10532.999999999995,lstm
140,id140,0,10285.690000000008,10285.690000000008,lstm
141,id141,75,1156.0300000000143,10923.280000000013,lstm
142,id142,0,10267.77,10267.77,lstm
