,id,stock,bal,acc,flavour
0,id0,82,1774.6100000000017,10168.950000000003,arb
1,id1,81,1880.79,10172.760000000002,arb
2,id2,50,5000.0,10118.5,arb
3,id3,50,5000.0,10118.5,arb
4,id4,66,3391.27,10147.69,arb
5,id5,50,5000.0,10118.5,arb
6,id6,59,4096.63,10136.46,arb
7,id7,50,5000.0,10118.5,arb
8,id8,26,7430.399999999994,10092.019999999993,arb
9,id9,49,5113.209999999999,10129.34,arb
10,id10,50,5000.0,10118.5,arb
11,id11,64,3597.580000000002,10149.260000000002,arb
12,id12,44,5618.51,10122.79,arb
13,id13,67,3291.3499999999995,10150.14,arb
14,id14,35,6506.689999999999,10089.64,chart
15,id15,35,6506.689999999999,10089.64,chart
16,id16,42,5804.24,10103.779999999999,chart
17,id17,32,6807.049999999998,10082.89,chart
18,id18,36,6406.209999999999,10091.529999999999,chart
19,id19,40,6002.389999999999,10097.189999999999,chart
20,id20,35,6506.689999999999,10089.64,chart
21,id21,40,6004.459999999999,10099.259999999998,chart
22,id22,44,5604.48,10108.76,chart
23,id23,36,6406.209999999999,10091.529999999999,chart
24,id24,42,5804.24,10103.779999999999,chart
25,id25,38,6206.36,10096.42,chart
26,id26,39,6105.369999999999,10097.8,chart
27,id27,41,5906.719999999999,10103.89,chart
28,id28,42,5804.24,10103.779999999999,chart
29,id29,36,6406.809999999999,10092.13,chart
30,id30,32,6807.049999999998,10082.89,chart
31,id31,39,6103.299999999999,10095.73,chart
32,id32,32,6805.529999999999,10081.369999999999,chart
33,id33,42,5804.24,10103.779999999999,chart
34,id34,39,6103.299999999999,10095.73,chart
35,id35,41,5903.98,10101.15,chart
36,id36,37,6306.699999999999,10094.39,chart
37,id37,37,6306.839999999999,10094.529999999999,chart
38,id38,40,6004.459999999999,10099.259999999998,chart
39,id39,35,6506.689999999999,10089.64,chart
40,id40,36,6406.209999999999,10091.529999999999,chart
41,id41,35,6506.689999999999,10089.64,chart
42,id42,38,6206.36,10096.42,chart
43,id43,39,6105.369999999999,10097.8,chart
44,id44,33,6706.199999999998,10084.409999999998,chart
45,id45,41,5903.98,10101.15,chart
46,id46,39,6105.369999999999,10097.8,chart
47,id47,37,6306.24,10093.93,chart
48,id48,42,5804.24,10103.779999999999,chart
49,id49,38,6204.699999999999,10094.759999999998,chart
50,id50,39,6104.579999999999,10097.009999999998,chart
51,id51,38,6206.36,10096.42,chart
52,id52,33,6705.649999999999,10083.859999999999,chart
53,id53,42,5804.24,10103.779999999999,chart
54,id54,33,6705.649999999999,10083.859999999999,chart
55,id55,72,2781.420000000001,10152.060000000001,val
56,id56,50,5000.0,10118.5,val
57,id57,64,3594.7100000000023,10146.390000000003,val
58,id58,64,3595.450000000002,10147.130000000003,val
59,id59,65,3494.63,10148.68,val
60,id60,65,3492.400000000002,10146.450000000003,val
61,id61,50,5000.0,10118.5,val
62,id62,55,4499.910000000001,10130.260000000002,val
63,id63,50,5000.0,10118.5,val
64,id64,58,4196.99,10134.45,val
65,id65,65,3492.4799999999996,10146.529999999999,val
