,id,stock,bal,acc,flavour
0,id0,99,32.1200000000015,15842.42,arb
1,id1,87,37.76999999999617,13931.669999999996,arb
2,id2,99,18.150000000004695,15828.450000000004,arb
3,id3,98,45.28999999999638,15695.889999999996,arb
4,id4,68,2824.360000000003,13683.960000000001,arb
5,id5,68,2200.170000000013,13059.770000000011,arb
6,id6,93,9.259999999980437,14861.359999999979,arb
7,id7,86,33.99000000001564,13768.190000000015,arb
8,id8,50,5000.0,12985.0,arb
9,id9,85,370.8999999999942,13945.399999999992,arb
10,id10,0,11636.979999999992,11636.979999999992,arb
11,id11,28,8397.24,12868.84,arb
12,id12,89,37.25999999999374,14250.559999999992,arb
13,id13,98,54.87000000000019,15705.47,arb
14,id14,99,12.38000000000251,15822.680000000002,arb
15,id15,22,8589.090000000006,12102.490000000005,arb
16,id16,94,56.98999999999661,15068.789999999995,arb
17,id17,11,10237.12,11993.82,arb
18,id18,99,35.470000000001676,15845.77,arb
19,id19,93,58.82999999999322,14910.929999999991,arb
20,id20,47,5800.959999999992,13306.859999999991,arb
21,id21,99,17.640000000002175,15827.940000000002,arb
22,id22,96,43.07000000000632,15374.270000000006,arb
23,id23,89,105.52999999999187,14318.82999999999,arb
24,id24,97,60.169999999999504,15551.07,arb
25,id25,99,4.5900000000030445,15814.890000000003,arb
26,id26,53,4549.219999999999,13013.319999999998,arb
27,id27,97,72.18000000000417,15563.080000000004,arb
28,id28,2,11240.959999999992,11560.359999999991,arb
29,id29,43,5860.020000000001,12727.12,arb
30,id30,93,1.7399999999987017,14853.839999999997,arb
31,id31,17,9075.270000000002,11790.170000000002,arb
32,id32,0,11144.829999999998,11144.829999999998,arb
33,id33,75,1216.7000000000062,13194.200000000006,arb
34,id34,95,86.73000000000117,15258.23,arb
35,id35,93,76.71000000000085,14928.81,arb
36,id36,4,10120.869999999988,10759.669999999987,val
37,id37,93,19.529999999994004,14871.629999999992,arb
38,id38,95,94.26000000000273,15265.76,arb
39,id39,90,70.55999999997573,14443.559999999974,arb
40,id40,10,9646.94,11243.94,val
41,id41,53,4698.290000000001,13162.39,arb
42,id42,76,1334.1100000000142,13471.310000000012,arb
43,id43,95,3.6999999999998465,15175.199999999999,arb
44,id44,5,10174.299999999992,10972.799999999992,val
45,id45,88,53.86000000000223,14107.460000000001,arb
46,id46,95,37.450000000000614,15208.949999999999,arb
47,id47,96,102.66000000000389,15433.860000000002,arb
48,id48,0,11535.659999999989,11535.659999999989,arb
49,id49,91,16.89999999998804,14549.599999999988,arb
50,id50,96,91.16999999999877,15422.369999999997,arb
51,id51,1,10564.089999999967,10723.789999999968,val
52,id52,95,26.079999999999274,15197.579999999998,arb
53,id53,95,83.38000000000171,15254.88,arb
54,id54,46,5581.200000000003,12927.400000000001,arb
55,id55,91,43.499999999998636,14576.199999999997,arb
56,id56,84,465.0700000000184,13879.870000000017,arb
57,id57,95,9.590000000001965,15181.09,arb
58,id58,53,4694.710000000001,13158.81,arb
59,id59,94,43.51000000001146,15055.31000000001,arb
60,id60,95,92.82000000000208,15264.32,arb
