,id,stock,bal,acc,flavour
0,id0,99,95.86999999999932,11559.08,arb
1,id1,99,86.94999999999737,11550.159999999998,arb
2,id2,99,90.0099999999987,11553.22,arb
3,id3,99,99.13999999999903,11562.35,arb
4,id4,99,95.5499999999986,11558.76,arb
5,id5,99,89.95999999999789,11553.169999999998,arb
6,id6,100,1.1999999999997328,11580.199999999999,arb
7,id7,99,94.26000000000063,11557.470000000001,arb
8,id8,99,92.05999999999848,11555.269999999999,arb
9,id9,99,89.71999999999834,11552.929999999998,arb
10,id10,99,100.26000000000096,11563.470000000001,arb
11,id11,99,87.91999999999611,11551.129999999997,arb
12,id12,1,9905.519999999993,10021.309999999994,chart
13,id13,91,38.76999999999856,10575.66,arb
14,id14,91,3.3699999999983845,10540.26,arb
15,id15,0,10009.919999999993,10009.919999999993,chart
16,id16,0,10009.929999999997,10009.929999999997,chart
17,id17,0,10008.279999999997,10008.279999999997,chart
18,id18,1,9901.790000000006,10017.580000000007,chart
19,id19,0,10011.679999999993,10011.679999999993,chart
20,id20,0,10009.049999999994,10009.049999999994,chart
21,id21,91,87.17999999999442,10624.069999999996,arb
22,id22,0,10011.029999999993,10011.029999999993,chart
23,id23,91,36.17000000000196,10573.060000000003,arb
24,id24,0,10009.459999999997,10009.459999999997,chart
25,id25,0,10003.840000000002,10003.840000000002,chart
26,id26,0,10009.459999999997,10009.459999999997,chart
27,id27,0,10007.49999999999,10007.49999999999,chart
28,id28,0,10003.840000000002,10003.840000000002,chart
29,id29,0,10003.840000000002,10003.840000000002,chart
30,id30,91,32.00999999999789,10568.9,arb
31,id31,0,10009.459999999997,10009.459999999997,chart
32,id32,0,10012.879999999994,10012.879999999994,chart
33,id33,1,9902.450000000003,10018.240000000003,chart
34,id34,1,9905.519999999993,10021.309999999994,chart
35,id35,91,19.75999999999857,10556.65,arb
36,id36,0,10009.689999999997,10009.689999999997,chart
37,id37,0,10013.699999999993,10013.699999999993,chart
38,id38,0,10009.459999999997,10009.459999999997,chart
39,id39,0,10009.459999999997,10009.459999999997,chart
40,id40,91,0.809999999995398,10537.699999999997,arb
41,id41,91,16.630000000003022,10553.520000000004,arb
42,id42,0,10009.919999999993,10009.919999999993,chart
43,id43,0,10008.119999999994,10008.119999999994,chart
44,id44,0,10006.79,10006.79,chart
45,id45,90,102.59999999999765,10523.699999999999,arb
46,id46,0,10009.949999999997,10009.949999999997,chart
47,id47,90,86.96999999999707,10508.069999999998,arb
48,id48,0,10014.399999999994,10014.399999999994,chart
49,id49,91,56.20999999999495,10593.099999999997,arb
50,id50,0,10008.949999999999,10008.949999999999,chart
51,id51,0,10009.919999999993,10009.919999999993,chart
52,id52,92,30.72000000000247,10683.400000000003,arb
53,id53,0,10009.919999999993,10009.919999999993,chart
54,id54,90,84.96999999999662,10506.069999999996,arb
55,id55,90,86.4099999999973,10507.509999999998,arb
56,id56,91,3.659999999994511,10540.549999999996,arb
57,id57,90,103.77999999999682,10524.879999999997,arb
58,id58,90,52.75000000000158,10473.850000000002,arb
59,id59,0,10007.339999999993,10007.339999999993,chart
60,id60,91,97.3699999999924,10634.259999999993,arb
61,id61,0,10008.819999999994,10008.819999999994,chart
62,id62,91,15.55999999999824,10552.449999999999,arb
63,id63,1,9905.519999999993,10021.309999999994,chart
64,id64,0,10005.089999999997,10005.089999999997,chart
65,id65,0,10009.689999999997,10009.689999999997,chart
66,id66,0,10007.339999999993,10007.339999999993,chart
67,id67,0,10010.649999999994,10010.649999999994,chart
68,id68,0,10012.129999999994,10012.129999999994,chart
69,id69,90,44.68999999999704,10465.789999999997,arb
70,id70,0,10010.549999999997,10010.549999999997,chart
71,id71,1,10531.900000000012,10647.690000000013,val
72,id72,98,54.82499999999807,11402.244999999999,arb
73,id73,7,9903.800000000007,10714.330000000007,val
74,id74,1,10677.86999999999,10793.65999999999,val
75,id75,1,10233.599999999982,10349.389999999983,val
76,id76,99,88.16499999999908,11551.375,arb
77,id77,1,10600.500000000007,10716.290000000008,val
78,id78,1,10822.12,10937.910000000002,val
79,id79,97,85.08000000000092,11316.710000000003,arb
80,id80,53,4695.680000000001,10832.550000000001,val
81,id81,27,7624.1800000000085,10750.51000000001,val
82,id82,66,3530.6000000000026,11172.740000000003,val
83,id83,17,8967.080000000005,10935.510000000006,val
84,id84,97,69.4200000000023,11301.050000000003,arb
85,id85,97,100.99000000000173,11332.620000000003,arb
86,id86,1,10628.81999999999,10744.609999999991,val
87,id87,1,10935.09999999999,11050.88999999999,val
88,id88,1,10509.37,10625.160000000002,val
89,id89,97,63.04999999999956,11294.68,arb
90,id90,96,92.98000000000272,11208.820000000003,arb
91,id91,27,7657.640000000008,10783.970000000008,val
92,id92,65,3489.600000000003,11015.950000000004,val
93,id93,74,2586.160000000002,11154.620000000003,val
94,id94,1,10509.309999999998,10625.099999999999,val
95,id95,1,10638.269999999997,10754.059999999998,val
96,id96,1,10660.19999999999,10775.98999999999,val
97,id97,1,10791.569999999989,10907.35999999999,val
98,id98,1,10850.84,10966.630000000001,val
99,id99,0,10621.525000000005,10621.525000000005,noise
100,id100,20,8673.805000000002,10989.605000000003,lstm
101,id101,99,83.25999999999866,11546.47,lstm
102,id102,0,10062.130000000008,10062.130000000008,lstm
103,id103,99,86.41499999999812,11549.624999999998,lstm
104,id104,27,8193.039999999999,11319.369999999999,lstm
105,id105,34,7357.269999999999,11294.13,lstm
106,id106,82,1991.0399999999977,11485.819999999998,lstm
107,id107,49,5612.674999999997,11286.384999999998,lstm
108,id108,38,6418.755000000002,10818.775000000001,lstm
109,id109,13,8467.029999999999,9972.3,lstm
110,id110,98,200.92500000000067,11548.345000000001,lstm
111,id111,46,5033.749999999994,10360.089999999993,lstm
112,id112,99,29.570000000004114,11492.780000000004,lstm
113,id113,99,89.06999999999918,11552.28,lstm
114,id114,49,5167.095000000001,10840.805,lstm
115,id115,99,95.4500000000005,11558.660000000002,lstm
116,id116,97,319.3600000000017,11550.990000000003,lstm
117,id117,72,3055.8249999999994,11392.705,lstm
118,id118,0,9983.049999999997,9983.049999999997,lstm
119,id119,99,100.57000000000153,11563.780000000002,lstm
120,id120,95,533.8999999999994,11533.95,lstm
121,id121,75,2769.4500000000007,11453.7,lstm
122,id122,97,318.2500000000007,11549.880000000001,lstm
123,id123,46,5794.354999999998,11120.694999999998,lstm
124,id124,99,89.59000000000073,11552.800000000001,lstm
125,id125,99,95.67000000000093,11558.880000000001,lstm
126,id126,38,6892.459999999998,11292.48,lstm
127,id127,99,89.37999999999926,11552.59,lstm
128,id128,99,86.73999999999823,11549.949999999999,lstm
129,id129,99,90.54000000000092,11553.750000000002,lstm
130,id130,0,10487.779999999997,10487.779999999997,lstm
131,id131,100,14.789999999997306,11593.789999999997,lstm
132,id132,60,4396.634999999998,11344.035,lstm
133,id133,48,5641.059999999999,11198.98,lstm
134,id134,99,99.64000000000122,11562.850000000002,lstm
135,id135,100,10.849999999997138,11589.849999999997,lstm
136,id136,99,87.1699999999989,11550.38,lstm
137,id137,99,87.1200000000003,11550.330000000002,lstm
138,id138,99,92.58000000000158,11555.790000000003,lstm
139,id139,86,1584.6500000000012,11542.590000000002,lstm
140,id140,59,4666.800000000001,11498.410000000002,lstm
141,id141,99,84.45999999999935,11547.67,lstm
142,id142,99,89.64999999999863,11552.859999999999,lstm
