,id,stock,bal,acc,flavour
0,id0,99,90.07000000000016,10748.41,val
1,id1,98,97.08000000000203,10647.760000000002,val
2,id2,99,88.90000000000161,10747.240000000002,val
3,id3,99,85.76999999999856,10744.109999999999,val
4,id4,99,89.54000000000018,10747.880000000001,val
5,id5,99,64.12999999999992,10722.47,val
6,id6,99,77.08999999999928,10735.43,val
7,id7,99,90.68000000000009,10749.02,val
8,id8,99,85.10999999999959,10743.449999999999,val
9,id9,99,54.25000000000034,10712.59,val
10,id10,99,85.26999999999958,10743.61,val
11,id11,99,37.58999999999922,10695.929999999998,val
12,id12,99,73.23999999999985,10731.58,val
13,id13,99,85.76999999999984,10744.11,val
14,id14,99,93.50000000000034,10751.84,val
15,id15,99,86.00000000000058,10744.34,val
16,id16,99,87.83000000000004,10746.17,val
17,id17,99,91.78999999999928,10750.13,val
18,id18,99,87.44999999999948,10745.789999999999,val
19,id19,99,36.00999999999907,10694.349999999999,val
20,id20,99,79.91999999999989,10738.26,val
21,id21,99,52.52999999999963,10710.869999999999,val
22,id22,99,92.4100000000017,10750.750000000002,val
23,id23,99,90.59000000000017,10748.93,val
24,id24,0,10010.500000000005,10010.500000000005,val
25,id25,0,10012.030000000002,10012.030000000002,val
26,id26,0,10013.900000000009,10013.900000000009,val
27,id27,0,10016.980000000007,10016.980000000007,val
28,id28,0,10010.000000000007,10010.000000000007,val
29,id29,0,10013.180000000008,10013.180000000008,val
30,id30,1,9910.74,10018.4,val
31,id31,0,10010.000000000007,10010.000000000007,val
32,id32,0,10020.940000000006,10020.940000000006,val
33,id33,0,10010.000000000007,10010.000000000007,val
34,id34,0,10014.260000000002,10014.260000000002,val
35,id35,0,10010.000000000007,10010.000000000007,val
36,id36,0,10010.220000000005,10010.220000000005,val
37,id37,5,9474.170000000002,10012.470000000001,val
38,id38,0,10011.640000000005,10011.640000000005,val
39,id39,0,10010.120000000004,10010.120000000004,val
40,id40,0,10011.160000000005,10011.160000000005,val
41,id41,0,10012.030000000002,10012.030000000002,val
42,id42,0,10012.030000000006,10012.030000000006,val
43,id43,0,10010.130000000006,10010.130000000006,val
44,id44,0,10010.000000000007,10010.000000000007,val
45,id45,0,10010.120000000004,10010.120000000004,val
46,id46,1,9908.330000000005,10015.990000000005,val
47,id47,1,9910.4,10018.06,val
48,id48,0,10013.840000000006,10013.840000000006,val
49,id49,6,9419.160000000003,10065.120000000003,val
50,id50,1,9908.330000000005,10015.990000000005,chart
51,id51,0,10015.060000000005,10015.060000000005,val
52,id52,0,10014.370000000004,10014.370000000004,val
53,id53,0,10012.340000000002,10012.340000000002,val
54,id54,3,9719.750000000005,10042.730000000005,val
55,id55,0,10011.640000000005,10011.640000000005,val
56,id56,0,10014.920000000007,10014.920000000007,val
57,id57,0,10010.000000000007,10010.000000000007,val
58,id58,0,10015.390000000009,10015.390000000009,val
59,id59,1,9908.730000000005,10016.390000000005,val
60,id60,0,10010.000000000007,10010.000000000007,val
61,id61,7,9319.080000000004,10072.700000000004,val
62,id62,1,9910.4,10018.06,val
63,id63,0,10013.920000000002,10013.920000000002,val
64,id64,0,10017.880000000005,10017.880000000005,val
65,id65,0,10015.150000000007,10015.150000000007,val
66,id66,0,10010.220000000005,10010.220000000005,val
67,id67,2,9808.29,10023.61,chart
68,id68,0,10010.480000000005,10010.480000000005,val
69,id69,0,10017.880000000005,10017.880000000005,val
70,id70,1,9908.320000000005,10015.980000000005,val
