,id,stock,bal,acc,flavour
0,id0,96,71.90000000000157,11125.340000000002,arb
1,id1,99,54.67000000000128,11453.530000000002,arb
2,id2,98,70.88999999999868,11354.609999999999,arb
3,id3,80,1636.2899999999972,10847.489999999998,arb
4,id4,98,48.67999999999978,11332.4,arb
5,id5,95,105.66000000000071,11043.96,arb
6,id6,94,120.4799999999983,10943.639999999998,arb
7,id7,50,5000.0,10757.0,arb
8,id8,95,62.33999999999732,11000.639999999996,arb
9,id9,96,93.10000000000338,11146.540000000005,arb
10,id10,97,40.81000000000684,11209.390000000007,arb
11,id11,97,86.21000000000373,11254.790000000005,arb
12,id12,96,83.76000000000235,11137.200000000003,arb
13,id13,96,63.649999999999224,11117.09,arb
14,id14,95,74.6399999999967,11012.939999999997,arb
15,id15,95,40.43999999999507,10978.739999999994,arb
16,id16,31,6910.829999999998,10480.169999999998,chart
17,id17,37,6311.370000000001,10571.550000000001,chart
18,id18,39,6108.17,10598.630000000001,chart
19,id19,42,5806.68,10642.560000000001,chart
20,id20,42,5806.68,10642.560000000001,chart
21,id21,42,5806.68,10642.560000000001,chart
22,id22,42,5806.68,10642.560000000001,chart
23,id23,35,6510.23,10540.13,chart
24,id24,34,6613.360000000001,10528.12,chart
25,id25,36,6412.490000000001,10557.53,chart
26,id26,36,6410.16,10555.2,chart
27,id27,38,6210.02,10585.34,chart
28,id28,32,6809.479999999998,10493.959999999997,chart
29,id29,42,5806.68,10642.560000000001,chart
30,id30,35,6510.23,10540.13,chart
31,id31,38,6207.119999999999,10582.439999999999,chart
32,id32,38,6210.02,10585.34,chart
33,id33,39,6109.3,10599.76,chart
34,id34,38,6210.02,10585.34,chart
35,id35,35,6510.23,10540.13,chart
36,id36,36,6412.090000000001,10557.130000000001,chart
37,id37,32,6927.5499999999965,10612.029999999997,val
38,id38,51,4886.98,10759.119999999999,val
39,id39,59,4076.430000000001,10869.690000000002,val
40,id40,50,5000.0,10757.0,val
41,id41,60,3921.779999999998,10830.179999999997,val
42,id42,50,5000.0,10757.0,val
43,id43,79,1890.0200000000018,10986.080000000002,val
44,id44,50,5000.0,10757.0,val
45,id45,18,8357.570000000023,10430.090000000024,val
46,id46,87,984.8799999999999,11002.06,val
47,id47,26,7579.030000000004,10572.670000000004,val
48,id48,10,9232.259999999995,10383.659999999994,val
49,id49,50,5000.0,10757.0,val
50,id50,50,5000.0,10757.0,val
51,id51,54,4584.949999999999,10802.509999999998,val
52,id52,50,5000.0,10757.0,val
53,id53,78,2002.1400000000017,10983.060000000001,val
54,id54,20,8145.660000000003,10448.460000000003,val
55,id55,41,5968.14,10688.880000000001,val
56,id56,65,3344.009999999998,10828.109999999999,val
57,id57,76,2240.7100000000014,10991.35,val
58,id58,50,5000.0,10757.0,val
59,id59,53,4665.23,10767.65,val
60,id60,27,7426.4199999999955,10535.199999999995,val
61,id61,69,3025.920000000001,10970.580000000002,val
62,id62,81,1689.2700000000023,11015.610000000002,val
63,id63,9,9350.959999999985,10387.219999999985,val
64,id64,55,4473.059999999999,10805.759999999998,val
65,id65,55,4442.049999999999,10774.75,val
66,id66,60,3897.439999999998,10805.839999999997,val
67,id67,58,4110.049999999997,10788.169999999998,val
68,id68,1,10253.319999999982,10368.459999999981,val
69,id69,14,8794.75000000002,10406.710000000021,val
70,id70,56,4327.5999999999985,10775.439999999999,val
71,id71,66,3231.619999999998,10830.859999999997,val
72,id72,68,3112.17,10941.69,val
73,id73,62,3756.0699999999997,10894.75,val
74,id74,64,3474.5299999999997,10843.49,val
75,id75,74,2524.380000000002,11044.740000000002,val
76,id76,68,3092.8900000000003,10922.41,val
77,id77,52,4775.219999999999,10762.5,val
78,id78,60,3908.3499999999976,10816.749999999996,val
79,id79,67,3192.830000000001,10907.210000000001,val
80,id80,52,4775.219999999999,10762.5,val
