,id,stock,bal,acc,flavour
0,id0,44,5646.139999999998,11184.859999999997,arb
1,id1,0,10808.870000000004,10808.870000000004,arb
2,id2,98,105.47999999999956,12441.72,arb
3,id3,90,309.08000000000493,11638.280000000004,arb
4,id4,50,5000.0,11294.0,arb
5,id5,94,175.27000000000407,12007.990000000003,arb
6,id6,50,5000.0,11294.0,arb
7,id7,50,5000.0,11294.0,arb
8,id8,90,484.68999999999903,11813.889999999998,arb
9,id9,99,22.029999999999006,12484.149999999998,arb
10,id10,94,98.36999999999904,11931.089999999998,arb
11,id11,50,5000.0,11294.0,arb
12,id12,96,22.590000000002206,12107.070000000002,arb
13,id13,14,9234.189999999997,10996.509999999997,arb
14,id14,50,5000.0,11294.0,arb
15,id15,93,133.20000000000616,11840.040000000006,arb
16,id16,90,544.1900000000005,11873.39,arb
17,id17,97,94.40000000000181,12304.76,arb
18,id18,99,14.990000000000705,12477.11,arb
19,id19,97,63.13000000000318,12273.490000000002,arb
20,id20,94,26.160000000000252,11858.88,arb
21,id21,95,106.75999999999546,12065.359999999995,arb
22,id22,97,58.380000000001644,12268.74,arb
23,id23,50,5000.0,11294.0,arb
24,id24,97,3.87000000000441,12214.230000000003,arb
25,id25,98,97.39000000000124,12433.630000000001,arb
26,id26,92,112.56999999999073,11693.52999999999,arb
27,id27,0,10832.900000000003,10832.900000000003,arb
28,id28,50,5000.0,11294.0,arb
29,id29,99,25.299999999999642,12487.419999999998,arb
30,id30,46,5430.759999999998,11221.239999999998,arb
31,id31,94,80.16999999999713,11912.889999999996,arb
32,id32,97,83.60000000000004,12293.96,arb
33,id33,92,209.7900000000084,11790.750000000007,arb
34,id34,98,87.54999999999849,12423.789999999999,arb
35,id35,84,1239.7600000000007,11813.68,arb
36,id36,50,5000.0,11294.0,arb
37,id37,50,5000.0,11294.0,arb
38,id38,50,5000.0,11294.0,arb
39,id39,0,10757.110000000002,10757.110000000002,arb
40,id40,75,2227.529999999999,11668.529999999999,arb
41,id41,94,76.50999999998,11909.22999999998,arb
42,id42,99,0.7599999999997493,12462.88,arb
43,id43,0,10826.880000000008,10826.880000000008,arb
44,id44,93,177.16999999999922,11884.01,arb
45,id45,93,220.88000000000318,11927.720000000003,arb
46,id46,0,10997.530000000002,10997.530000000002,arb
47,id47,93,173.90999999998994,11880.74999999999,arb
48,id48,93,173.30999999999938,11880.15,arb
49,id49,93,235.02000000000595,11941.860000000006,arb
50,id50,0,10830.520000000008,10830.520000000008,arb
51,id51,99,19.44999999999608,12481.569999999994,arb
52,id52,50,5000.0,11294.0,arb
53,id53,89,534.5699999999993,11737.89,arb
54,id54,50,5000.0,11294.0,arb
55,id55,96,42.11000000000638,12126.590000000006,arb
56,id56,99,0.7599999999997493,12462.88,arb
57,id57,96,91.16000000000439,12175.640000000003,arb
58,id58,97,22.430000000002735,12232.79,arb
59,id59,19,8724.749999999993,11116.469999999992,arb
60,id60,0,10967.860000000006,10967.860000000006,arb
61,id61,50,5000.0,11294.0,arb
62,id62,95,79.24999999999694,12037.849999999997,arb
63,id63,50,5000.0,11294.0,arb
64,id64,90,426.56000000000216,11755.76,arb
65,id65,50,5000.0,11294.0,arb
66,id66,0,10788.020000000002,10788.020000000002,arb
67,id67,86,1121.9199999999912,11947.599999999991,arb
68,id68,89,57.12000000000036,11260.44,arb
69,id69,54,4321.220000000001,11118.740000000002,chart
70,id70,55,4291.650000000001,11215.05,arb
71,id71,71,2189.929999999999,11127.409999999998,arb
72,id72,57,3608.2299999999823,10783.389999999981,arb
73,id73,40,5835.3900000000285,10870.59000000003,arb
74,id74,43,5131.819999999973,10544.659999999974,arb
75,id75,91,41.47999999999848,11496.559999999998,arb
76,id76,86,28.65999999999123,10854.339999999991,arb
77,id77,47,4785.289999999992,10701.64999999999,arb
78,id78,88,375.9399999999981,11453.379999999997,arb
79,id79,52,4798.9,11344.66,arb
80,id80,5,9677.329999999994,10306.729999999994,val
81,id81,94,53.869999999998754,11886.589999999998,arb
