,id,stock,bal,acc,flavour
0,id0,50,5000.0,10040.5,arb
1,id1,79,2092.3499999999967,10056.339999999997,arb
2,id2,73,2693.4099999999994,10052.539999999999,arb
3,id3,71,2894.8399999999992,10052.349999999999,arb
4,id4,50,5000.0,10040.5,arb
5,id5,53,4707.349999999999,10050.279999999999,arb
6,id6,80,1991.6899999999978,10056.489999999998,arb
7,id7,50,5000.0,10040.5,arb
8,id8,74,2596.3999999999965,10056.339999999997,arb
9,id9,63,3699.8899999999985,10050.919999999998,arb
10,id10,50,5000.0,10040.5,arb
11,id11,50,5000.0,10040.5,arb
12,id12,46,5411.540000000002,10048.800000000003,arb
13,id13,50,5000.0,10040.5,arb
14,id14,50,5000.0,10040.5,arb
15,id15,63,3697.76,10048.79,arb
16,id16,50,5000.0,10040.5,arb
17,id17,67,3294.690000000001,10048.960000000001,arb
18,id18,38,6201.799999999999,10032.58,chart
19,id19,31,6903.309999999999,10028.419999999998,chart
20,id20,31,6903.1399999999985,10028.249999999998,chart
21,id21,31,6903.309999999999,10028.419999999998,chart
22,id22,37,6301.849999999999,10031.82,chart
23,id23,41,5901.77,10034.98,chart
24,id24,39,6101.19,10032.779999999999,chart
25,id25,34,6602.039999999999,10029.579999999998,chart
26,id26,33,6702.649999999999,10029.38,chart
27,id27,35,6502.549999999998,10030.899999999998,chart
28,id28,37,6302.8,10032.77,chart
29,id29,44,5601.18,10036.82,chart
30,id30,33,6702.769999999999,10029.499999999998,chart
31,id31,32,6802.699999999999,10028.619999999999,chart
32,id32,44,5601.18,10036.82,chart
33,id33,44,5601.98,10037.619999999999,chart
34,id34,40,6001.699999999999,10034.099999999999,chart
35,id35,44,5601.98,10037.619999999999,chart
36,id36,39,6101.749999999999,10033.34,chart
37,id37,32,6802.699999999999,10028.619999999999,chart
38,id38,37,6302.239999999999,10032.21,chart
39,id39,37,6301.73,10031.7,chart
40,id40,44,5601.98,10037.619999999999,chart
41,id41,34,6602.949999999999,10030.489999999998,chart
42,id42,33,6702.259999999999,10028.99,chart
43,id43,35,6502.549999999998,10030.899999999998,chart
44,id44,34,6602.5999999999985,10030.14,chart
45,id45,39,6101.19,10032.779999999999,chart
46,id46,37,6303.0199999999995,10032.99,chart
47,id47,32,6802.699999999999,10028.619999999999,chart
48,id48,34,6602.369999999998,10029.909999999998,chart
49,id49,33,6702.089999999999,10028.82,chart
50,id50,31,6902.629999999999,10027.74,chart
51,id51,32,6802.699999999999,10028.619999999999,chart
52,id52,37,6301.73,10031.7,chart
53,id53,43,5701.62,10036.45,chart
54,id54,36,6402.289999999999,10031.449999999999,chart
55,id55,39,6101.19,10032.779999999999,chart
