,id,stock,bal,acc,flavour
0,id0,16,8927.620000000012,10946.500000000011,arb
1,id1,56,4082.639999999997,11148.719999999998,arb
2,id2,99,35.03999999999911,12526.86,arb
3,id3,95,30.50000000000125,12017.600000000002,arb
4,id4,61,3351.790000000002,11048.770000000002,arb
5,id5,99,44.38999999999817,12536.21,arb
6,id6,98,63.4400000000025,12429.080000000004,arb
7,id7,99,76.28999999999792,12568.109999999999,arb
8,id8,62,3623.6100000000006,11446.77,arb
9,id9,99,35.94999999999867,12527.77,arb
10,id10,99,29.64999999999897,12521.470000000001,arb
11,id11,50,5000.0,11309.0,arb
12,id12,0,11754.310000000007,11754.310000000007,arb
13,id13,50,5000.0,11309.0,arb
14,id14,99,39.239999999999384,12531.060000000001,arb
15,id15,94,80.01999999999938,11940.939999999999,arb
16,id16,99,45.69999999999749,12537.519999999999,arb
17,id17,99,59.9599999999988,12551.78,arb
18,id18,99,9.969999999999786,12501.79,arb
19,id19,54,4610.859999999979,11424.57999999998,arb
20,id20,18,9447.639999999996,11718.879999999996,arb
21,id21,98,70.2500000000025,12435.890000000003,arb
22,id22,44,5518.739999999993,11070.659999999993,arb
23,id23,44,5617.910000000001,11169.830000000002,arb
24,id24,40,5802.06000000001,10849.260000000011,arb
25,id25,20,8223.640000000009,10747.240000000009,arb
26,id26,99,38.8999999999986,12530.72,arb
27,id27,97,106.87000000000162,12346.330000000002,arb
28,id28,13,9339.640000000007,10979.980000000007,arb
29,id29,39,6102.340000000001,11023.36,arb
30,id30,0,10893.349999999999,10893.349999999999,arb
31,id31,38,6203.780000000001,10998.62,arb
32,id32,4,10378.770000000002,10883.490000000002,arb
33,id33,91,18.61999999999938,11501.0,arb
34,id34,14,9607.079999999987,11373.599999999988,arb
35,id35,86,32.66000000000075,10884.140000000001,arb
36,id36,37,6303.820000000001,10972.48,arb
37,id37,95,0.2600000000002183,11987.36,arb
38,id38,10,9748.160000000005,11009.960000000006,arb
39,id39,86,100.92999999999819,10952.41,arb
40,id40,83,544.8399999999997,11017.78,chart
41,id41,40,6002.960000000001,11050.160000000002,arb
42,id42,33,6705.790000000001,10869.730000000001,arb
43,id43,33,6705.000000000001,10868.940000000002,arb
44,id44,29,7106.790000000001,10766.010000000002,arb
45,id45,74,1679.67,11016.99,chart
46,id46,18,8507.650000000005,10778.890000000005,arb
47,id47,66,3517.2900000000063,11845.170000000007,arb
48,id48,62,3193.4400000000037,11016.600000000004,arb
49,id49,87,3.089999999998483,10980.749999999998,arb
50,id50,3,10628.350000000004,11006.890000000005,arb
51,id51,69,3017.180000000005,11723.600000000006,arb
52,id52,94,81.16000000000271,11942.080000000004,arb
53,id53,69,3198.540000000006,11904.960000000006,arb
54,id54,1,10847.520000000008,10973.700000000008,arb
55,id55,94,88.42000000000075,11949.34,arb
56,id56,57,4362.49,11554.75,arb
57,id57,12,9491.590000000004,11005.750000000004,arb
58,id58,63,3868.540000000003,11817.880000000003,arb
59,id59,86,94.78999999999382,10946.269999999995,arb
60,id60,96,65.93000000000006,12179.210000000001,arb
61,id61,90,123.53999999999957,11479.74,arb
62,id62,91,112.47999999999661,11594.859999999997,arb
63,id63,54,3766.180000000001,10579.900000000001,arb
64,id64,9,9253.759999999977,10389.379999999977,arb
65,id65,9,9077.370000000017,10212.990000000018,arb
66,id66,95,110.43000000000346,12097.530000000004,arb
