,id,stock,bal,acc,flavour
0,id0,90,44.489999999995106,12585.989999999994,arb
1,id1,98,42.6100000000024,13698.910000000002,arb
2,id2,89,30.280000000014184,12432.430000000013,arb
3,id3,90,73.90999999999725,12615.409999999998,arb
4,id4,68,2605.4600000000005,12081.26,arb
5,id5,89,45.32999999998424,12447.479999999983,arb
6,id6,89,83.17999999998756,12485.329999999987,arb
7,id7,92,10.769999999997935,12830.969999999998,arb
8,id8,48,5148.84,11837.64,val
9,id9,92,34.699999999995555,12854.899999999994,arb
10,id10,92,77.86000000000284,12898.060000000001,arb
11,id11,94,95.42000000001077,13194.32000000001,arb
12,id12,93,49.720000000000866,13009.27,arb
13,id13,94,79.5600000000008,13178.460000000001,arb
14,id14,60,3110.9300000000007,11471.93,val
15,id15,98,77.80999999999571,13734.109999999995,arb
16,id16,94,49.16999999999963,13148.07,arb
17,id17,92,53.519999999988414,12873.719999999987,arb
18,id18,92,36.55000000000496,12856.750000000004,arb
19,id19,91,94.14999999999849,12774.999999999998,arb
20,id20,95,13.16000000001435,13251.410000000014,arb
21,id21,88,64.8500000000014,12327.650000000001,arb
22,id22,88,42.870000000006314,12305.670000000006,arb
23,id23,45,5471.54,11742.29,val
24,id24,98,98.94999999999953,13755.249999999998,arb
25,id25,92,17.549999999990277,12837.749999999989,arb
26,id26,97,20.45000000000222,13537.400000000001,arb
27,id27,92,84.94000000000061,12905.14,arb
28,id28,87,82.81999999998722,12206.269999999986,arb
29,id29,91,77.43000000000175,12758.280000000002,arb
30,id30,97,82.91999999999392,13599.869999999994,val
31,id31,89,91.76000000000647,12493.910000000005,arb
32,id32,89,15.760000000001071,12417.91,arb
33,id33,92,72.6199999999991,12892.819999999998,arb
34,id34,90,103.59999999999155,12645.099999999991,arb
35,id35,99,8.500000000008356,13804.150000000009,arb
36,id36,87,92.81999999999188,12216.269999999991,arb
37,id37,93,22.770000000011635,12982.32000000001,arb
38,id38,89,99.01000000000226,12501.160000000002,arb
39,id39,93,11.839999999993182,12971.389999999992,arb
40,id40,99,5.429999999998415,13801.079999999998,val
41,id41,94,12.530000000003781,13111.430000000004,arb
42,id42,69,2656.4100000000003,12271.56,val
43,id43,47,5250.28,11799.73,chart
44,id44,44,5592.269999999999,11723.669999999998,chart
45,id45,45,5491.349999999999,11762.099999999999,chart
46,id46,40,5958.79,11532.79,chart
47,id47,44,5606.219999999999,11737.619999999999,chart
48,id48,50,5317.67,12285.17,val
49,id49,52,4768.1,12014.3,val
50,id50,98,36.84999999999765,13693.149999999998,val
51,id51,98,108.71000000000033,13765.01,val
52,id52,1,10305.360000000013,10444.710000000014,val
53,id53,50,5000.0,11967.5,val
54,id54,1,10245.320000000034,10384.670000000035,val
55,id55,3,9441.730000000074,9859.780000000073,val
56,id56,1,10569.38,10708.73,val
57,id57,96,115.12999999999849,13492.729999999998,val
58,id58,97,101.98999999999872,13618.939999999997,val
59,id59,99,19.470000000000297,13815.12,val
60,id60,1,10937.110000000006,11076.460000000006,val
61,id61,1,11103.63000000001,11242.98000000001,val
62,id62,1,10771.01000000005,10910.36000000005,val
63,id63,1,10458.280000000017,10597.630000000017,val
64,id64,65,3289.4300000000026,12347.180000000002,val
65,id65,56,4456.080000000004,12259.680000000004,val
66,id66,97,95.95000000000412,13612.900000000003,val
67,id67,5,9451.050000000003,10147.800000000003,val
68,id68,96,65.02999999999723,13442.629999999996,val
69,id69,56,4339.25,12142.849999999999,val
70,id70,84,1004.2200000000128,12709.620000000012,val
71,id71,98,6.959999999999212,13663.259999999998,val
72,id72,98,19.779999999999077,13676.079999999998,val
73,id73,88,939.3399999999974,13202.139999999996,val
74,id74,97,88.51999999999973,13605.47,val
75,id75,1,10612.480000000032,10751.830000000033,val
76,id76,1,10655.770000000055,10795.120000000055,val
77,id77,3,10818.180000000038,11236.230000000038,val
78,id78,98,98.00999999999908,13754.309999999998,val
79,id79,70,2725.770000000001,12480.27,val
80,id80,1,10434.279999999977,10573.629999999977,val
81,id81,83,889.1399999999962,12455.189999999995,val
82,id82,8,9646.159999999993,10760.959999999992,noise
83,id83,2,10497.080000000007,10775.780000000008,noise
84,id84,0,10509.450000000012,10509.450000000012,noise
85,id85,3,10436.470000000001,10854.52,noise
86,id86,6,9914.10000000001,10750.20000000001,noise
87,id87,3,10801.190000000024,11219.240000000023,noise
88,id88,24,8519.259999999984,11863.659999999983,noise
89,id89,7,10111.720000000016,11087.170000000016,noise
90,id90,28,7255.61,11157.41,val
91,id91,3,10274.819999999992,10692.869999999992,noise
92,id92,23,7970.259999999998,11175.309999999998,noise
93,id93,40,6055.299999999993,11629.299999999992,noise
94,id94,8,9695.600000000006,10810.400000000005,noise
95,id95,0,10715.169999999978,10715.169999999978,noise
96,id96,0,10418.099999999999,10418.099999999999,noise
97,id97,34,7034.880000000005,11772.780000000004,noise
98,id98,39,6353.379999999991,11788.029999999992,noise
99,id99,4,9871.019999999975,10428.419999999975,noise
100,id100,0,11573.46999999999,11573.46999999999,lstm
101,id101,0,11970.539999999995,11970.539999999995,lstm
102,id102,0,10066.030000000017,10066.030000000017,lstm
103,id103,0,10146.359999999997,10146.359999999997,lstm
104,id104,0,11796.690000000002,11796.690000000002,lstm
105,id105,0,11880.339999999987,11880.339999999987,lstm
106,id106,0,10461.440000000008,10461.440000000008,lstm
107,id107,0,11482.819999999987,11482.819999999987,lstm
108,id108,0,10075.250000000002,10075.250000000002,lstm
109,id109,82,31.179999999994607,11457.879999999994,lstm
110,id110,0,10079.830000000002,10079.830000000002,lstm
111,id111,81,64.94000000000534,11352.290000000006,lstm
112,id112,20,7436.039999999998,10223.039999999997,lstm
113,id113,74,91.62999999999926,10403.529999999999,lstm
114,id114,6,9543.07,10379.17,lstm
115,id115,99,20.26000000000056,13815.91,lstm
116,id116,0,11174.11,11174.11,lstm
117,id117,0,10184.110000000002,10184.110000000002,lstm
118,id118,67,752.0099999999973,10088.459999999995,lstm
119,id119,0,12354.68999999999,12354.68999999999,lstm
120,id120,0,10987.899999999994,10987.899999999994,lstm
121,id121,0,11891.439999999997,11891.439999999997,lstm
122,id122,17,10994.980000000005,13363.930000000004,lstm
123,id123,0,12535.620000000004,12535.620000000004,lstm
124,id124,67,3763.669999999997,13100.119999999995,lstm
125,id125,82,2111.200000000001,13537.9,lstm
126,id126,0,10992.090000000007,10992.090000000007,lstm
127,id127,20,8012.270000000005,10799.270000000004,lstm
128,id128,82,3.4600000000032054,11430.160000000002,lstm
129,id129,0,10497.339999999998,10497.339999999998,lstm
130,id130,0,10055.919999999996,10055.919999999996,lstm
131,id131,0,12885.65999999999,12885.65999999999,lstm
132,id132,52,6059.350000000004,13305.550000000003,lstm
133,id133,59,4923.290000000001,13144.94,lstm
134,id134,0,11188.330000000005,11188.330000000005,lstm
135,id135,99,64.32,13859.97,lstm
136,id136,8,9115.890000000001,10230.69,lstm
137,id137,78,1.7399999999963143,10871.039999999995,lstm
138,id138,0,11140.770000000004,11140.770000000004,lstm
139,id139,0,11272.580000000007,11272.580000000007,lstm
140,id140,0,10818.189999999999,10818.189999999999,lstm
141,id141,86,29.920000000018618,12014.020000000019,lstm
142,id142,74,107.01000000000232,10418.910000000002,lstm
