,id,stock,bal,acc,flavour
0,id0,50,5000.0,10636.0,arb
1,id1,30,6826.689999999989,10208.289999999988,arb
2,id2,50,5000.0,10636.0,arb
3,id3,99,25.640000000001322,11184.920000000002,arb
4,id4,98,27.99999999999922,11074.56,arb
5,id5,99,25.970000000000198,11185.25,arb
6,id6,98,42.22000000000361,11088.780000000002,arb
7,id7,46,5131.149999999991,10316.269999999991,arb
8,id8,36,6456.070000000001,10513.990000000002,arb
9,id9,20,8166.29,10420.69,arb
10,id10,0,10216.23,10216.23,arb
11,id11,50,5000.0,10636.0,arb
12,id12,36,6232.129999999991,10290.049999999992,arb
13,id13,0,10241.449999999997,10241.449999999997,arb
14,id14,50,5000.0,10636.0,arb
15,id15,98,48.09000000000282,11094.650000000001,arb
16,id16,99,27.660000000000537,11186.94,arb
17,id17,0,10209.49,10209.49,arb
18,id18,9,9224.419999999995,10238.899999999994,arb
19,id19,99,13.500000000001819,11172.780000000002,arb
20,id20,96,74.8099999999917,10895.929999999991,arb
21,id21,98,67.46000000000407,11114.020000000004,arb
22,id22,29,7207.860000000001,10476.740000000002,arb
23,id23,0,10331.439999999999,10331.439999999999,arb
24,id24,97,77.54999999999723,11011.389999999998,arb
25,id25,50,5000.0,10636.0,arb
26,id26,99,42.60000000000035,11201.880000000001,arb
27,id27,50,5000.0,10636.0,arb
28,id28,19,8012.519999999991,10154.199999999992,arb
29,id29,3,9952.849999999999,10291.009999999998,arb
30,id30,99,19.500000000001023,11178.780000000002,arb
31,id31,38,6248.38,10531.74,arb
32,id32,32,6899.17,10506.21,arb
33,id33,58,3961.609999999996,10499.369999999995,arb
34,id34,4,9858.31,10309.189999999999,arb
35,id35,50,5000.0,10636.0,arb
36,id36,97,95.6899999999988,11029.529999999999,arb
37,id37,98,101.56999999999788,11148.129999999997,arb
38,id38,32,6899.17,10506.21,arb
39,id39,98,89.63000000000055,11136.19,arb
40,id40,0,10242.019999999997,10242.019999999997,arb
41,id41,50,5000.0,10636.0,arb
42,id42,0,10241.649999999996,10241.649999999996,arb
43,id43,99,23.74000000000163,11183.020000000002,arb
44,id44,28,7311.14,10467.3,arb
45,id45,0,10277.039999999995,10277.039999999995,arb
46,id46,94,70.66999999999875,10666.349999999999,arb
47,id47,38,6207.559999999999,10490.919999999998,arb
48,id48,21,8052.580000000001,10419.7,arb
49,id49,7,9593.539999999994,10382.579999999994,arb
50,id50,38,6207.559999999999,10490.919999999998,arb
51,id51,94,108.03999999999739,10703.719999999998,arb
52,id52,35,6509.48,10454.68,arb
53,id53,7,9634.77,10423.810000000001,arb
54,id54,36,6486.2300000000005,10544.150000000001,arb
55,id55,57,4122.239999999999,10547.279999999999,chart
56,id56,94,108.03999999999739,10703.719999999998,arb
57,id57,94,64.17999999999478,10659.859999999995,arb
58,id58,94,57.93999999999552,10653.619999999995,arb
59,id59,19,8066.950000000007,10208.630000000006,val
60,id60,42,5881.990000000001,10616.23,arb
