,id,stock,bal,acc,flavour
0,id0,44,7454.609999999996,14240.729999999996,arb
1,id1,100,16.629999999998503,15439.629999999997,arb
2,id2,100,51.419999999999135,15474.419999999996,arb
3,id3,98,63.41500000000036,15177.955,arb
4,id4,87,43.40999999999684,13461.419999999995,arb
5,id5,40,6265.400000000001,12434.6,arb
6,id6,75,99.91999999999825,11667.169999999998,chart
7,id7,87,100.4700000000016,13518.48,arb
8,id8,69,899.6099999999972,11541.479999999996,chart
9,id9,57,2437.679999999998,11228.789999999997,chart
10,id10,6,10764.100000000006,11689.480000000005,arb
11,id11,3,10501.439999999999,10964.13,arb
12,id12,84,35.04500000000513,12990.365000000005,arb
13,id13,57,2440.6000000000026,11231.710000000001,chart
14,id14,90,14.405000000003895,13895.105000000003,arb
15,id15,92,21.280000000003156,14210.440000000002,arb
16,id16,71,586.5400000000005,11536.87,chart
17,id17,85,113.65999999999848,13223.209999999997,arb
18,id18,57,2449.4099999999994,11240.519999999999,chart
19,id19,75,53.20999999999566,11620.459999999995,chart
20,id20,84,93.14000000000084,13048.460000000001,arb
21,id21,90,38.1999999999976,13918.899999999996,arb
22,id22,86,25.91999999999713,13289.699999999995,arb
23,id23,90,58.03000000000276,13938.730000000001,arb
24,id24,45,6946.619999999999,13886.969999999998,arb
25,id25,89,100.8300000000076,13827.300000000007,arb
26,id26,92,6.380000000003861,14195.540000000005,arb
27,id27,85,59.170000000003654,13168.720000000003,arb
28,id28,89,105.56000000000813,13832.030000000008,arb
29,id29,0,10841.79,10841.79,arb
30,id30,79,152.7849999999914,12336.95499999999,arb
31,id31,55,2675.259999999999,11157.909999999998,chart
32,id32,90,68.59000000000975,13949.290000000008,arb
33,id33,56,2540.6799999999976,11177.559999999998,chart
34,id34,64,2172.3999999999987,12043.119999999999,arb
35,id35,90,16.34000000000195,13897.04,arb
36,id36,88,112.79000000000313,13685.030000000002,arb
37,id37,85,13.200000000004124,13122.750000000004,arb
38,id38,77,21.56999999999664,11897.279999999995,chart
39,id39,55,2691.379999999997,11174.029999999997,chart
40,id40,86,78.62000000000154,13342.4,arb
41,id41,77,119.5499999999964,11995.259999999995,chart
42,id42,0,10173.24,10173.24,arb
43,id43,90,105.99000000000677,13986.690000000006,arb
44,id44,54,2810.3599999999988,11138.779999999999,chart
45,id45,80,568.1000000000014,12906.500000000002,arb
46,id46,44,6896.190000000001,13682.310000000001,arb
47,id47,0,10062.45,10062.45,arb
48,id48,91,134.20000000000135,14169.13,arb
49,id49,91,52.85000000000201,14087.78,arb
50,id50,5,10120.789999999994,10891.939999999993,val
51,id51,77,2771.9700000000053,14647.680000000004,arb
52,id52,97,123.67000000000257,15083.980000000001,arb
53,id53,95,49.44000000000422,14701.290000000003,arb
54,id54,18,7943.729999999996,10719.869999999995,val
55,id55,100,6.2599999999983424,15429.259999999997,arb
56,id56,96,79.570000000005,14885.650000000003,arb
57,id57,50,6215.019999999983,13926.519999999982,arb
58,id58,3,10907.580000000002,11370.270000000002,noise
59,id59,90,24.249999999995694,13904.949999999995,arb
60,id60,12,9552.479999999996,11403.239999999996,noise
61,id61,94,75.48000000000604,14573.100000000006,arb
62,id62,95,65.24999999999346,14717.099999999991,arb
63,id63,0,11641.319999999998,11641.319999999998,arb
64,id64,12,11082.254999999988,12933.014999999989,noise
65,id65,78,1634.4100000000062,13664.350000000006,noise
66,id66,92,50.49000000001047,14239.65000000001,arb
67,id67,84,409.8399999999979,13365.159999999998,arb
68,id68,86,94.71000000001055,13358.490000000009,arb
69,id69,93,113.59000000000063,14456.98,arb
70,id70,23,8581.359999999993,12128.649999999994,noise
71,id71,66,4367.010000000005,14546.190000000002,arb
72,id72,34,7972.859999999997,13216.679999999997,arb
73,id73,43,6019.0800000000045,12650.970000000005,noise
74,id74,38,7143.864999999987,13004.604999999987,noise
75,id75,96,98.16999999999727,14904.249999999995,arb
76,id76,41,7171.939999999992,13495.369999999992,arb
77,id77,55,4510.859999999998,12993.509999999998,arb
78,id78,91,79.52999999999768,14114.459999999995,arb
79,id79,94,10.769999999997921,14508.389999999998,arb
80,id80,89,113.53000000000024,13840.0,arb
81,id81,3,12450.889999999998,12913.579999999998,arb
82,id82,4,11361.7,11978.62,arb
83,id83,67,4590.060000000002,14923.470000000001,arb
84,id84,48,6409.189999999992,13812.229999999992,arb
85,id85,98,41.1900000000021,15155.730000000001,arb
86,id86,55,5100.780000000008,13583.430000000008,arb
87,id87,92,93.77999999999616,14282.939999999997,arb
88,id88,38,6773.409999999999,12634.149999999998,arb
89,id89,27,8232.359999999991,12396.569999999992,arb
90,id90,95,29.380000000007556,14681.230000000007,arb
91,id91,9,10096.359999999995,11484.429999999995,arb
92,id92,0,11727.239999999996,11727.239999999996,arb
93,id93,0,12498.929999999982,12498.929999999982,arb
94,id94,99,52.34999999999853,15321.119999999997,arb
95,id95,3,14196.630000000005,14659.320000000005,arb
96,id96,96,47.33999999999949,14853.419999999998,arb
97,id97,14,10498.710000000017,12657.930000000017,arb
98,id98,95,21.93000000000677,14673.780000000006,arb
99,id99,32,6790.579999999985,11725.939999999984,noise
100,id100,0,10911.360000000002,10911.360000000002,lstm
101,id101,9,10046.11,11434.18,lstm
102,id102,0,10081.589999999997,10081.589999999997,lstm
103,id103,0,11398.01000000001,11398.01000000001,lstm
104,id104,0,11328.59,11328.59,lstm
105,id105,0,11155.120000000003,11155.120000000003,lstm
106,id106,0,11122.650000000007,11122.650000000007,lstm
107,id107,0,11110.580000000002,11110.580000000002,lstm
108,id108,0,11000.169999999998,11000.169999999998,lstm
109,id109,80,70.54999999999667,12408.949999999997,lstm
110,id110,7,10151.720000000005,11231.330000000005,lstm
111,id111,79,80.79999999999359,12264.969999999994,lstm
112,id112,0,11482.020000000006,11482.020000000006,lstm
113,id113,74,110.28000000000569,11523.300000000005,lstm
114,id114,17,8676.740000000003,11298.650000000003,lstm
115,id115,100,1.2399999999980196,15424.239999999996,lstm
116,id116,0,11149.590000000002,11149.590000000002,lstm
117,id117,0,10921.189999999991,10921.189999999991,lstm
118,id118,68,127.78000000000662,10615.420000000006,lstm
119,id119,0,12225.609999999999,12225.609999999999,lstm
120,id120,18,8357.119999999997,11133.259999999997,lstm
121,id121,19,8224.24,11154.61,lstm
122,id122,0,11624.250000000004,11624.250000000004,lstm
123,id123,0,10972.21999999999,10972.21999999999,lstm
124,id124,14,9126.510000000013,11285.730000000012,lstm
125,id125,0,11685.959999999995,11685.959999999995,lstm
126,id126,0,10917.279999999992,10917.279999999992,lstm
127,id127,3,11769.799999999996,12232.489999999996,lstm
128,id128,94,13.250000000000341,14510.869999999999,lstm
129,id129,21,8078.330000000002,11317.160000000002,lstm
130,id130,0,10925.89999999999,10925.89999999999,lstm
131,id131,0,12785.019999999973,12785.019999999973,lstm
132,id132,0,11103.599999999986,11103.599999999986,lstm
133,id133,0,10964.499999999989,10964.499999999989,lstm
134,id134,0,11379.869999999995,11379.869999999995,lstm
135,id135,99,10.634999999997802,15279.404999999997,lstm
136,id136,0,11430.11000000001,11430.11000000001,lstm
137,id137,57,2875.2000000000085,11666.310000000007,lstm
138,id138,0,11258.139999999994,11258.139999999994,lstm
139,id139,0,11341.009999999993,11341.009999999993,lstm
140,id140,0,11138.269999999991,11138.269999999991,lstm
141,id141,90,97.6650000000107,13978.365000000009,lstm
142,id142,0,11571.090000000011,11571.090000000011,lstm
