,id,stock,bal,acc,flavour
0,id0,3,9875.380000000001,10292.95,val
1,id1,92,7.880000000003037,12813.360000000002,arb
2,id2,53,4408.955,11786.025,val
3,id3,9,9193.410000000002,10446.120000000003,val
4,id4,92,108.28000000000867,12913.760000000007,arb
5,id5,29,6935.940000000005,10972.450000000004,val
6,id6,94,65.75500000001729,13149.615000000018,arb
7,id7,85,88.5900000000032,11919.740000000003,arb
8,id8,9,9221.339999999998,10474.05,val
9,id9,83,1642.8300000000058,13195.600000000006,val
10,id10,0,10181.665000000006,10181.665000000006,val
11,id11,97,40.360000000013,13541.790000000014,arb
12,id12,21,8062.745000000006,10985.735000000006,val
13,id13,87,29.829999999984565,12139.359999999986,arb
14,id14,26,7210.779999999997,10829.719999999998,val
15,id15,50,4939.8,11899.3,chart
16,id16,46,5384.55,11787.29,chart
17,id17,47,5259.579999999999,11801.509999999998,chart
18,id18,54,4376.47,11892.73,val
19,id19,51,4836.24,11934.93,chart
20,id20,42,5800.22,11646.2,val
21,id21,45,5440.22,11703.77,chart
22,id22,68,2825.4700000000007,12290.390000000001,val
23,id23,3,12057.679999999998,12475.249999999998,val
24,id24,98,41.569999999996284,13682.189999999995,val
25,id25,3,9785.650000000012,10203.220000000012,val
26,id26,98,83.86499999999751,13724.484999999997,val
27,id27,53,4684.37,12061.439999999999,val
28,id28,98,47.74999999999699,13688.369999999995,val
29,id29,60,3963.579999999998,12314.979999999998,val
30,id30,1,10524.504999999985,10663.694999999985,val
31,id31,98,61.890000000001564,13702.51,val
32,id32,64,3517.069999999997,12425.229999999996,val
33,id33,58,4163.739999999999,12236.759999999998,val
34,id34,51,4896.44,11995.13,val
35,id35,98,50.409999999997936,13691.029999999997,val
36,id36,98,42.44000000000027,13683.06,val
37,id37,60,3963.6599999999976,12315.059999999998,val
38,id38,92,598.6499999999996,13404.13,val
39,id39,98,53.82999999999673,13694.449999999995,val
40,id40,98,28.32999999999764,13668.949999999997,val
41,id41,58,5428.079999999998,13501.099999999999,val
42,id42,68,3136.3999999999983,12601.319999999998,val
43,id43,94,409.4899999999966,13493.349999999997,val
44,id44,62,3751.939999999997,12381.719999999998,val
45,id45,76,2291.4899999999975,12869.929999999998,val
46,id46,95,316.31999999999823,13539.369999999997,val
47,id47,3,9709.449999999968,10127.019999999968,val
48,id48,61,3860.019999999998,12350.609999999999,val
