,id,stock,bal,acc,flavour
0,id0,17,8227.069999999998,10449.989999999998,arb
1,id1,22,8017.400000000001,10894.12,arb
2,id2,81,108.86000000000362,10700.420000000004,arb
3,id3,87,38.26999999999066,11414.38999999999,arb
4,id4,24,7865.1,11003.34,arb
5,id5,47,4658.790000000006,10804.510000000006,arb
6,id6,50,5000.0,11538.0,arb
7,id7,98,41.27000000000419,12855.750000000004,arb
8,id8,99,30.480000000004438,12975.720000000005,arb
9,id9,0,10364.02,10364.02,arb
10,id10,47,4947.659999999993,11093.379999999992,arb
11,id11,99,40.73000000000029,12985.97,arb
12,id12,50,5000.0,11538.0,arb
13,id13,99,31.160000000000593,12976.4,arb
14,id14,81,61.859999999978385,10653.419999999978,arb
15,id15,99,61.28999999999803,13006.529999999997,arb
16,id16,96,89.58999999999702,12642.549999999996,arb
17,id17,50,5000.0,11538.0,arb
18,id18,1,10279.610000000004,10410.370000000004,arb
19,id19,30,7218.03,11140.83,arb
20,id20,93,110.99000000000416,12271.670000000002,arb
21,id21,99,29.25999999999904,12974.499999999998,arb
22,id22,24,7804.39,10942.630000000001,arb
23,id23,42,5974.559999999998,11466.479999999998,arb
24,id24,72,1543.42,10958.14,arb
25,id25,99,7.350000000001074,12952.59,arb
26,id26,81,124.76499999999601,10716.324999999995,arb
27,id27,82,85.16499999999479,10807.484999999995,arb
28,id28,11,9212.800000000008,10651.160000000009,arb
29,id29,98,48.17000000000178,12862.650000000001,arb
30,id30,98,56.40000000000197,12870.880000000001,arb
31,id31,98,63.310000000003456,12877.790000000003,arb
32,id32,43,5515.289999999995,11137.969999999994,arb
33,id33,99,38.47000000000064,12983.710000000001,arb
34,id34,99,41.64000000000033,12986.880000000001,arb
35,id35,98,74.22999999999979,12888.71,arb
36,id36,50,5000.0,11538.0,arb
37,id37,80,120.77999999997246,10581.579999999973,arb
38,id38,90,5.7199999999924955,11774.119999999992,arb
39,id39,18,8015.890000000003,10369.570000000003,arb
40,id40,84,105.11999999998596,11088.959999999986,arb
41,id41,99,34.16999999999959,12979.41,arb
42,id42,96,114.19499999997947,12667.154999999979,arb
43,id43,60,2730.839999999997,10576.439999999997,arb
44,id44,92,18.634999999999707,12048.554999999998,arb
45,id45,55,3812.8100000000004,11004.61,arb
46,id46,54,3834.2399999999993,10895.279999999999,arb
47,id47,37,6414.58,11252.7,arb
48,id48,95,86.56000000000641,12508.760000000006,arb
49,id49,87,56.18500000000111,11432.305,arb
50,id50,94,95.11000000000375,12386.550000000003,arb
51,id51,95,84.98000000000546,12507.180000000004,arb
52,id52,95,80.81000000000721,12503.010000000006,arb
53,id53,83,73.84500000000588,10926.925000000007,arb
54,id54,95,97.16000000000442,12519.360000000004,arb
55,id55,95,63.5800000000073,12485.780000000006,arb
56,id56,95,83.46000000000798,12505.660000000007,arb
57,id57,26,7557.349999999999,10957.109999999999,arb
58,id58,17,8115.609999999999,10338.529999999999,arb
59,id59,27,7457.179999999999,10987.699999999999,arb
60,id60,95,65.12000000000522,12487.320000000003,arb
61,id61,95,74.83999999999786,12497.039999999997,arb
62,id62,97,43.559999999998865,12727.279999999999,arb
63,id63,55,4533.3,11725.099999999999,arb
64,id64,1,10457.619999999955,10588.379999999956,val
65,id65,1,10753.319999999949,10884.079999999949,val
66,id66,90,117.65000000001794,11886.050000000017,arb
67,id67,91,8.174999999997453,11907.334999999997,arb
68,id68,97,22.530000000000314,12706.25,arb
69,id69,88,62.194999999996995,11569.074999999997,arb
70,id70,89,113.13999999999943,11750.779999999999,arb
71,id71,92,39.849999999996726,12069.769999999995,arb
72,id72,26,7705.309999999999,11105.069999999998,arb
73,id73,97,36.25999999999986,12719.98,arb
74,id74,89,91.70499999999221,11729.344999999992,arb
75,id75,1,10398.819999999976,10529.579999999976,val
76,id76,1,10334.209999999986,10464.969999999987,val
77,id77,97,48.54999999999808,12732.269999999997,arb
78,id78,24,7907.189999999999,11045.429999999998,arb
79,id79,55,4608.760000000003,11800.560000000001,arb
80,id80,93,57.43500000000574,12218.115000000003,arb
81,id81,34,6052.7449999999935,10498.584999999994,arb
82,id82,94,85.69000000001245,12377.130000000012,arb
83,id83,29,7569.310000000005,11361.350000000006,noise
84,id84,4,10184.229999999998,10707.269999999997,noise
85,id85,35,6621.380000000001,11197.98,arb
86,id86,95,56.679999999998685,12478.879999999997,arb
87,id87,4,9878.770000000006,10401.810000000005,arb
88,id88,97,23.889999999994814,12707.609999999993,arb
89,id89,93,113.52999999999673,12274.209999999995,arb
90,id90,66,2147.870000000007,10778.030000000006,arb
91,id91,1,10255.850000000011,10386.610000000011,arb
