,id,stock,bal,acc,flavour
0,id0,99,24.689999999998548,15384.539999999999,arb
1,id1,94,51.940000000002385,14636.040000000003,arb
2,id2,98,100.38000000000191,15305.080000000002,arb
3,id3,93,104.0099999999983,14532.96,arb
4,id4,86,39.66000000000486,13382.560000000005,arb
5,id5,86,129.8700000000032,13472.770000000002,arb
6,id6,93,106.04999999999842,14535.0,arb
7,id7,42,5806.740000000001,12323.04,chart
8,id8,86,129.8700000000032,13472.770000000002,arb
9,id9,38,6209.0,12104.7,chart
10,id10,90,118.07999999999748,14081.579999999998,arb
11,id11,92,39.81000000000171,14313.610000000002,arb
12,id12,89,4.17000000000192,13812.520000000002,arb
13,id13,95,63.19000000000136,14802.44,arb
14,id14,88,17.539999999997974,13670.739999999998,arb
15,id15,88,46.03000000000151,13699.230000000001,arb
16,id16,3,10937.879999999997,11403.329999999998,val
17,id17,92,86.68000000000205,14360.480000000003,arb
18,id18,64,3357.8399999999992,13287.439999999999,val
19,id19,92,51.26000000000096,14325.060000000001,arb
20,id20,59,3945.5600000000004,13099.41,val
21,id21,91,64.12999999999937,14182.779999999999,arb
22,id22,88,46.470000000000255,13699.670000000002,arb
23,id23,88,60.05999999999926,13713.26,arb
24,id24,46,7325.860000000002,14462.760000000002,val
25,id25,1,12621.529999999993,12776.679999999993,val
26,id26,86,105.87999999999283,13448.779999999992,arb
27,id27,52,4806.450000000001,12874.25,val
28,id28,94,87.41999999999786,14671.519999999999,arb
29,id29,1,10336.210000000003,10491.360000000002,val
30,id30,50,5000.0,12757.5,val
31,id31,88,54.49000000000012,13707.69,arb
32,id32,91,24.0900000000006,14142.74,arb
33,id33,93,64.51000000000069,14493.460000000001,arb
34,id34,55,4408.520000000001,12941.77,val
35,id35,92,21.90999999999923,14295.710000000001,arb
36,id36,94,66.21000000000342,14650.310000000003,arb
37,id37,1,11601.08000000002,11756.23000000002,val
38,id38,91,84.44999999999959,14203.099999999999,arb
39,id39,1,11698.580000000007,11853.730000000007,val
40,id40,1,10406.479999999992,10561.629999999992,val
41,id41,50,5000.0,12757.5,val
42,id42,1,11530.680000000026,11685.830000000025,val
43,id43,88,48.030000000000484,13701.230000000001,arb
44,id44,69,2739.609999999999,13444.96,val
45,id45,89,55.319999999999084,13863.67,arb
46,id46,94,29.30000000000075,14613.400000000001,val
47,id47,90,107.69000000000733,14071.190000000008,arb
48,id48,91,61.800000000001546,14180.45,arb
49,id49,1,10825.130000000012,10980.280000000012,val
50,id50,66,3126.5599999999995,13366.46,val
51,id51,1,11503.64000000001,11658.79000000001,val
52,id52,93,96.72999999999837,14525.679999999998,arb
53,id53,1,11455.190000000015,11610.340000000015,val
54,id54,95,33.7600000000005,14773.01,val
55,id55,1,11661.820000000014,11816.970000000014,val
56,id56,91,108.51999999999902,14227.169999999998,arb
57,id57,78,2665.6899999999996,14767.39,val
58,id58,93,13.630000000000393,14442.580000000002,arb
59,id59,1,11344.250000000007,11499.400000000007,val
60,id60,87,44.56999999999945,13542.62,arb
61,id61,70,2673.149999999999,13533.65,val
62,id62,93,34.14999999999999,14463.1,arb
63,id63,55,5347.219999999998,13880.469999999998,val
64,id64,95,68.04999999999882,14807.3,val
65,id65,89,111.15999999999997,13919.51,arb
66,id66,1,10679.400000000003,10834.550000000003,val
67,id67,89,15.519999999999982,13823.87,arb
68,id68,88,52.86000000000013,13706.060000000001,arb
69,id69,53,4643.150000000001,12866.100000000002,val
70,id70,1,11258.740000000014,11413.890000000014,val
71,id71,27,8330.400000000003,12519.450000000004,val
72,id72,93,117.09999999999923,14546.05,arb
73,id73,91,49.529999999997756,14168.179999999997,arb
74,id74,88,52.86000000000013,13706.060000000001,arb
75,id75,1,12072.700000000006,12227.850000000006,val
76,id76,92,89.28000000000202,14363.080000000004,arb
77,id77,1,11200.730000000016,11355.880000000016,val
78,id78,93,61.96999999999895,14490.92,arb
79,id79,93,2.81000000000094,14431.760000000002,arb
80,id80,1,10615.95,10771.1,val
81,id81,1,11191.799999999997,11346.949999999997,val
82,id82,94,82.02999999999747,14666.129999999997,val
83,id83,94,89.01999999999765,14673.119999999997,arb
84,id84,1,10523.270000000008,10678.420000000007,val
85,id85,1,12406.299999999985,12561.449999999984,val
86,id86,88,65.85000000000059,13719.050000000001,arb
87,id87,46,6167.640000000005,13304.540000000005,val
88,id88,86,1466.5099999999989,14809.409999999998,val
89,id89,83,15.939999999988459,12893.389999999989,arb
90,id90,33,7298.719999999994,12418.669999999995,noise
91,id91,9,9227.119999999975,10623.469999999976,noise
92,id92,0,11128.62000000002,11128.62000000002,noise
93,id93,95,48.77999999999976,14788.03,arb
94,id94,91,114.84999999999614,14233.499999999996,arb
95,id95,50,5682.459999999997,13439.959999999997,noise
96,id96,94,15.50999999999479,14599.609999999995,arb
97,id97,2,11519.980000000018,11830.280000000017,noise
98,id98,6,10491.400000000009,11422.300000000008,noise
99,id99,82,69.80999999997499,12792.109999999977,arb
100,id100,0,10705.390000000009,10705.390000000009,lstm
101,id101,0,10785.780000000008,10785.780000000008,lstm
102,id102,0,10194.450000000004,10194.450000000004,lstm
103,id103,0,10596.420000000002,10596.420000000002,lstm
104,id104,0,11601.939999999997,11601.939999999997,lstm
105,id105,0,11739.959999999992,11739.959999999992,lstm
106,id106,0,10663.540000000008,10663.540000000008,lstm
107,id107,0,10775.84000000001,10775.84000000001,lstm
108,id108,0,10306.800000000005,10306.800000000005,lstm
109,id109,82,28.170000000018348,12750.47000000002,lstm
110,id110,0,10401.610000000008,10401.610000000008,lstm
111,id111,80,23.749999999995666,12435.749999999996,lstm
112,id112,0,10084.71,10084.71,lstm
113,id113,71,100.2600000000034,11115.910000000003,lstm
114,id114,62,1159.270000000005,10778.570000000007,lstm
115,id115,97,16.880000000002383,15066.430000000004,lstm
116,id116,0,10734.43,10734.43,lstm
117,id117,0,10404.030000000002,10404.030000000002,lstm
118,id118,70,57.83000000001675,10918.330000000016,lstm
119,id119,0,12178.199999999999,12178.199999999999,lstm
120,id120,0,10723.570000000007,10723.570000000007,lstm
121,id121,0,11007.13,11007.13,lstm
122,id122,0,11046.900000000007,11046.900000000007,lstm
123,id123,0,10620.680000000008,10620.680000000008,lstm
124,id124,5,10264.630000000005,11040.380000000005,lstm
125,id125,0,11840.389999999996,11840.389999999996,lstm
126,id126,0,10550.750000000005,10550.750000000005,lstm
127,id127,36,7285.180000000002,12870.580000000002,lstm
128,id128,86,80.74999999999744,13423.649999999998,lstm
129,id129,28,6477.610000000004,10821.810000000005,lstm
130,id130,0,10070.060000000001,10070.060000000001,lstm
131,id131,0,12945.510000000011,12945.510000000011,lstm
132,id132,0,12022.060000000001,12022.060000000001,lstm
133,id133,0,10803.240000000009,10803.240000000009,lstm
134,id134,0,11215.120000000004,11215.120000000004,lstm
135,id135,98,72.11999999999648,15276.819999999998,lstm
136,id136,48,3473.220000000009,10920.42000000001,lstm
137,id137,76,70.72999999999735,11862.129999999997,lstm
138,id138,0,10751.24,10751.24,lstm
139,id139,0,11397.220000000003,11397.220000000003,lstm
140,id140,0,10563.089999999995,10563.089999999995,lstm
141,id141,90,4.849999999997422,13968.349999999997,lstm
142,id142,0,11365.849999999999,11365.849999999999,lstm
