,id,stock,bal,acc,flavour
0,id0,99,12.360000000000014,14396.07,arb
1,id1,98,61.880000000002156,14300.300000000003,arb
2,id2,97,89.57999999999959,14182.71,arb
3,id3,99,37.700000000000784,14421.41,arb
4,id4,99,22.94000000000125,14406.65,arb
5,id5,99,31.650000000000375,14415.359999999999,arb
6,id6,98,90.54000000000214,14328.960000000003,arb
7,id7,32,6810.920000000001,11460.2,chart
8,id8,93,52.899999999997874,13564.869999999997,arb
9,id9,35,6509.810000000001,11594.960000000001,chart
10,id10,35,6508.370000000001,11593.52,chart
11,id11,39,6107.170000000001,11773.48,chart
12,id12,35,6508.110000000001,11593.26,chart
13,id13,33,6711.6500000000015,11506.220000000001,chart
14,id14,37,6307.650000000001,11683.380000000001,chart
15,id15,31,6912.130000000001,11416.12,chart
16,id16,37,6308.720000000001,11684.45,chart
17,id17,38,6207.280000000001,11728.3,chart
18,id18,37,6309.350000000001,11685.080000000002,chart
19,id19,37,6308.720000000001,11684.45,chart
20,id20,40,6006.540000000001,11818.14,chart
21,id21,33,6710.290000000001,11504.86,chart
22,id22,33,6710.290000000001,11504.86,chart
23,id23,34,6611.020000000001,11550.880000000001,chart
24,id24,89,21.510000000003174,12952.320000000003,arb
25,id25,88,99.50000000000273,12885.02,arb
26,id26,93,55.76999999999798,13567.739999999998,arb
27,id27,89,55.03000000000155,12985.84,arb
28,id28,50,5000.0,12264.5,val
29,id29,8,9685.990000000003,10848.310000000003,val
30,id30,94,85.76999999999924,13743.029999999997,arb
31,id31,50,5000.0,12264.5,val
32,id32,49,5009.88,12129.09,val
33,id33,49,4164.54000000002,11283.75000000002,val
34,id34,36,6834.74999999999,12065.18999999999,val
35,id35,90,112.04000000000156,13188.14,arb
36,id36,50,5000.0,12264.5,val
37,id37,1,10480.39,10625.68,val
38,id38,50,5000.0,12264.5,val
39,id39,50,5000.0,12264.5,val
40,id40,22,8506.91,11703.289999999999,val
41,id41,57,2870.1999999999866,11151.729999999985,val
42,id42,58,4196.679999999999,12623.5,val
43,id43,4,9880.610000000017,10461.770000000017,val
44,id44,64,3252.6200000000017,12551.18,val
45,id45,54,4598.009999999999,12443.669999999998,val
46,id46,14,9686.839999999995,11720.899999999994,val
47,id47,91,82.21000000000133,13303.6,arb
48,id48,28,7299.739999999995,11367.859999999995,val
49,id49,1,10365.589999999998,10510.88,val
50,id50,90,121.370000000002,13197.470000000001,arb
51,id51,52,4799.76,12354.84,val
52,id52,4,10018.539999999985,10599.699999999984,val
53,id53,48,4144.900000000009,11118.820000000009,val
54,id54,60,3994.5199999999995,12711.919999999998,val
55,id55,23,7669.420000000019,11011.090000000018,val
56,id56,50,5000.0,12264.5,val
57,id57,5,9386.539999999986,10112.989999999987,val
58,id58,45,4826.789999999991,11364.83999999999,val
59,id59,47,5652.670000000003,12481.300000000003,val
60,id60,27,7864.1399999999885,11786.969999999988,val
61,id61,5,9522.029999999999,10248.48,val
