,id,stock,bal,acc,flavour
0,id0,99,30.90999999999849,10986.249999999998,arb
1,id1,99,56.38000000000034,11011.720000000001,arb
2,id2,96,82.98000000000053,10706.340000000002,arb
3,id3,98,66.93,10911.61,arb
4,id4,99,26.660000000001787,10982.000000000002,arb
5,id5,99,61.919999999998836,11017.259999999998,arb
6,id6,75,2225.6500000000015,10525.150000000001,arb
7,id7,99,4.879999999997793,10960.219999999998,arb
8,id8,50,5000.0,10533.0,arb
9,id9,96,62.860000000002,10686.220000000003,arb
10,id10,96,85.40999999999964,10708.77,arb
11,id11,98,102.96999999999781,10947.649999999998,arb
12,id12,99,8.030000000000555,10963.37,arb
13,id13,98,78.37999999999876,10923.06,arb
14,id14,96,91.73999999999714,10715.099999999999,arb
15,id15,98,104.31999999999817,10948.999999999998,arb
16,id16,29,7105.4299999999985,10314.569999999998,chart
17,id17,34,6602.619999999999,10365.06,chart
18,id18,42,5803.639999999999,10451.36,chart
19,id19,27,7303.749999999998,10291.569999999998,chart
20,id20,95,84.11999999999557,10596.819999999994,arb
21,id21,42,5803.639999999999,10451.36,chart
22,id22,74,2290.7199999999993,10479.56,arb
23,id23,95,67.74999999999483,10580.449999999993,arb
24,id24,42,5803.639999999999,10451.36,chart
25,id25,27,7304.129999999998,10291.949999999997,chart
26,id26,25,7504.409999999998,10270.909999999998,chart
27,id27,30,7000.519999999999,10320.319999999998,chart
28,id28,30,7003.449999999998,10323.249999999998,chart
29,id29,42,5803.639999999999,10451.36,chart
30,id30,38,6203.5599999999995,10408.64,chart
31,id31,34,6601.269999999999,10363.71,chart
32,id32,95,87.93999999999482,10600.639999999994,arb
33,id33,34,6600.409999999999,10362.849999999999,chart
34,id34,95,68.78999999999479,10581.489999999994,arb
35,id35,95,87.93999999999482,10600.639999999994,arb
36,id36,38,6205.459999999999,10410.539999999999,chart
37,id37,41,5903.82,10440.88,chart
38,id38,95,72.07999999999456,10584.779999999993,arb
39,id39,35,6501.109999999999,10374.21,chart
40,id40,42,5803.639999999999,10451.36,chart
41,id41,28,7204.0999999999985,10302.579999999998,chart
42,id42,95,50.83999999999979,10563.539999999999,arb
43,id43,28,7202.3899999999985,10300.869999999999,chart
44,id44,34,6606.119999999999,10368.56,chart
45,id45,40,6003.959999999999,10430.359999999999,chart
46,id46,38,6205.459999999999,10410.539999999999,chart
47,id47,29,7102.229999999999,10311.369999999999,chart
48,id48,29,7105.4299999999985,10314.569999999998,chart
49,id49,28,7202.3899999999985,10300.869999999999,chart
50,id50,35,6501.109999999999,10374.21,chart
51,id51,95,102.67999999999644,10615.379999999996,arb
52,id52,95,87.93999999999482,10600.639999999994,arb
53,id53,32,6805.339999999999,10346.46,chart
54,id54,37,6305.639999999999,10400.06,chart
55,id55,30,7004.289999999998,10324.089999999998,chart
56,id56,27,7303.749999999998,10291.569999999998,chart
57,id57,34,6602.619999999999,10365.06,chart
58,id58,29,7102.229999999999,10311.369999999999,chart
59,id59,42,5803.639999999999,10451.36,chart
60,id60,95,84.11999999999557,10596.819999999994,arb
61,id61,28,7203.279999999998,10301.759999999998,chart
62,id62,38,6205.459999999999,10410.539999999999,chart
63,id63,25,7504.089999999998,10270.589999999998,chart
64,id64,34,6600.409999999999,10362.849999999999,chart
65,id65,36,6405.779999999999,10389.539999999999,chart
66,id66,58,4360.6799999999985,10778.96,val
67,id67,5,9893.449999999988,10446.749999999987,val
68,id68,1,10187.9,10298.56,val
69,id69,59,4093.5600000000013,10622.5,val
70,id70,97,31.340000000003812,10765.360000000004,arb
71,id71,1,10102.29,10212.95,val
72,id72,50,5000.0,10533.0,val
73,id73,96,33.36999999999901,10656.73,arb
74,id74,50,5000.0,10533.0,val
75,id75,1,10307.369999999997,10418.029999999997,val
76,id76,27,7659.699999999992,10647.519999999991,val
77,id77,1,10367.140000000012,10477.800000000012,val
78,id78,5,9564.63000000001,10117.93000000001,val
79,id79,54,4595.040000000001,10570.68,val
80,id80,50,5000.0,10533.0,val
81,id81,63,3693.530000000002,10665.110000000002,val
82,id82,62,3682.7999999999993,10543.72,arb
83,id83,53,4697.930000000001,10562.91,val
84,id84,52,4797.52,10551.84,val
85,id85,1,10507.979999999994,10618.639999999994,val
86,id86,50,5000.0,10533.0,val
87,id87,75,2493.099999999998,10792.599999999999,val
88,id88,50,5000.0,10533.0,val
89,id89,50,5000.0,10533.0,val
90,id90,1,10205.290000000008,10315.950000000008,val
91,id91,1,10303.300000000001,10413.960000000001,val
92,id92,1,10301.370000000019,10412.030000000019,val
93,id93,50,5000.0,10533.0,val
94,id94,1,10503.039999999999,10613.699999999999,val
95,id95,1,10308.730000000007,10419.390000000007,val
96,id96,54,4595.040000000001,10570.68,arb
97,id97,4,9768.81,10211.449999999999,val
98,id98,0,10417.259999999995,10417.259999999995,noise
99,id99,0,10382.559999999989,10382.559999999989,noise
100,id100,51,4951.730000000003,10595.390000000003,lstm
101,id101,54,4611.270000000003,10586.910000000003,lstm
102,id102,0,10161.929999999991,10161.929999999991,lstm
103,id103,40,6021.119999999999,10447.519999999999,lstm
104,id104,99,41.659999999998234,10996.999999999998,lstm
105,id105,99,68.97999999999779,11024.319999999998,lstm
106,id106,41,5921.619999999999,10458.679999999998,lstm
107,id107,66,3408.199999999997,10711.759999999997,lstm
108,id108,9,9264.720000000003,10260.660000000003,lstm
109,id109,0,9990.299999999992,9990.299999999992,lstm
110,id110,30,7104.71,10424.51,lstm
111,id111,0,10013.670000000006,10013.670000000006,lstm
112,id112,0,10092.479999999998,10092.479999999998,lstm
113,id113,0,10064.609999999997,10064.609999999997,lstm
114,id114,27,7326.769999999999,10314.589999999998,lstm
115,id115,99,0.22999999999919396,10955.57,lstm
116,id116,68,3207.349999999997,10732.229999999998,lstm
117,id117,38,6225.149999999999,10430.23,lstm
118,id118,0,9995.419999999991,9995.419999999991,lstm
119,id119,99,89.3999999999989,11044.74,lstm
120,id120,48,5216.300000000001,10527.980000000001,lstm
121,id121,92,736.2999999999982,10917.019999999997,lstm
122,id122,73,2670.3399999999965,10748.519999999997,lstm
123,id123,50,5061.480000000003,10594.480000000003,lstm
124,id124,56,4403.720000000003,10600.680000000004,lstm
125,id125,98,89.53999999999891,10934.22,lstm
126,id126,43,5932.9999999999945,10691.379999999994,lstm
127,id127,44,5613.2699999999995,10482.31,lstm
128,id128,40,6023.129999999999,10449.529999999999,lstm
129,id129,60,4039.2199999999966,10678.819999999996,lstm
130,id130,0,10062.089999999997,10062.089999999997,lstm
131,id131,100,3.190000000003039,11069.190000000002,lstm
132,id132,98,90.50999999999897,10935.189999999999,lstm
133,id133,60,4010.89,10650.49,lstm
134,id134,87,1298.3199999999983,10925.739999999998,lstm
135,id135,99,99.360000000002,11054.700000000003,lstm
136,id136,42,5814.229999999999,10461.949999999999,lstm
137,id137,36,6466.8,10450.56,lstm
138,id138,70,3007.669999999998,10753.869999999997,lstm
139,id139,99,83.0999999999979,11038.439999999999,lstm
140,id140,1,10613.789999999997,10724.449999999997,lstm
141,id141,34,6628.839999999998,10391.279999999999,lstm
142,id142,44,5606.059999999999,10475.099999999999,lstm
