,id,stock,bal,acc,flavour
0,id0,90,8.130000000000962,14233.53,arb
1,id1,88,35.719999999991046,13944.99999999999,arb
2,id2,36,6828.2300000000005,12518.39,arb
3,id3,20,9167.54,12328.740000000002,arb
4,id4,50,5000.0,12903.0,arb
5,id5,27,8390.279999999993,12657.899999999994,arb
6,id6,98,1.8699999999940928,15491.749999999995,arb
7,id7,86,140.61000000000186,13733.770000000002,arb
8,id8,36,6681.65999999999,12371.819999999989,arb
9,id9,99,39.08999999999891,15687.029999999999,arb
10,id10,23,8990.479999999996,12625.859999999997,arb
11,id11,94,70.82500000000265,14928.465000000002,arb
12,id12,97,120.63999999999717,15452.459999999997,arb
13,id13,86,20.64000000000516,13613.800000000005,arb
14,id14,86,133.8500000000047,13727.010000000004,arb
15,id15,87,143.47000000001339,13894.690000000013,arb
16,id16,97,30.370000000006726,15362.190000000006,arb
17,id17,79,1225.8200000000006,13712.560000000001,arb
18,id18,87,104.30999999999997,13855.529999999999,arb
19,id19,98,1.110000000000852,15490.990000000002,arb
20,id20,85,76.91000000000628,13512.010000000007,arb
21,id21,23,8745.890000000003,12381.270000000004,arb
22,id22,31,7686.7999999999965,12586.659999999996,arb
23,id23,84,87.04999999999978,13364.09,arb
24,id24,89,39.91500000001963,14107.25500000002,arb
25,id25,96,55.80999999999608,15229.569999999996,arb
26,id26,95,84.75500000000386,15100.455000000005,arb
27,id27,97,23.95000000001096,15355.770000000011,arb
28,id28,43,5930.790000000002,12727.370000000003,arb
29,id29,11,10604.770000000002,12343.430000000002,arb
30,id30,89,42.86500000002036,14110.20500000002,arb
31,id31,85,142.89999999999478,13577.999999999995,arb
32,id32,44,5797.8200000000015,12752.460000000003,arb
33,id33,90,11.370000000002392,14236.770000000002,arb
34,id34,99,24.87999999999853,15672.82,arb
35,id35,99,45.999999999997456,15693.939999999999,arb
36,id36,88,71.60000000000701,13980.880000000008,arb
37,id37,98,8.419999999994104,15498.299999999996,arb
38,id38,99,41.26999999999748,15689.209999999997,arb
39,id39,84,16.990000000001487,13294.030000000002,arb
40,id40,97,100.1800000000003,15432.0,arb
41,id41,98,16.169999999996264,15506.049999999997,arb
42,id42,90,57.38500000001363,14282.785000000013,arb
43,id43,88,13.615000000030022,13922.895000000031,arb
44,id44,88,95.48000000000474,14004.760000000006,arb
45,id45,89,80.50000000000739,14147.840000000007,arb
46,id46,99,8.12999999999721,15656.069999999998,arb
47,id47,22,8715.040000000003,12192.360000000002,arb
48,id48,87,40.06999999999999,13791.289999999999,arb
49,id49,84,97.42000000000911,13374.46000000001,arb
50,id50,99,44.879999999996954,15692.819999999998,arb
51,id51,99,39.149999999998045,15687.089999999998,arb
52,id52,89,50.66999999999092,14118.009999999991,arb
53,id53,44,5893.9199999999955,12848.559999999996,arb
54,id54,25,8754.740000000002,12706.240000000002,arb
55,id55,88,91.52500000000828,14000.80500000001,arb
56,id56,23,8708.990000000002,12344.370000000003,arb
57,id57,95,79.66500000000292,15095.365000000003,arb
58,id58,99,37.3599999999973,15685.299999999997,arb
59,id59,99,7.41999999999868,15655.359999999999,arb
60,id60,90,28.81000000001569,14254.210000000015,arb
61,id61,91,81.94500000001193,14465.405000000013,arb
62,id62,85,93.18999999998692,13528.289999999988,arb
63,id63,99,38.98999999999798,15686.929999999998,arb
64,id64,98,84.80999999999771,15574.689999999999,arb
65,id65,99,51.769999999997665,15699.709999999997,arb
66,id66,97,94.47999999999482,15426.299999999994,arb
67,id67,99,42.179999999998415,15690.119999999999,arb
68,id68,66,2946.859999999999,13378.82,arb
69,id69,49,4738.329999999999,12483.27,chart
70,id70,93,65.61999999999784,14765.199999999997,arb
71,id71,53,4288.809999999999,12665.989999999998,chart
72,id72,5,10330.800000000016,11121.100000000015,val
73,id73,3,10138.639999999996,10612.819999999996,val
74,id74,3,9906.890000000016,10381.070000000016,val
75,id75,3,10397.0,10871.18,val
76,id76,1,10278.380000000005,10436.440000000004,val
77,id77,6,9347.730000000047,10296.090000000047,val
78,id78,28,8159.089999999996,12584.769999999997,arb
79,id79,3,10770.490000000009,11244.67000000001,noise
80,id80,0,10877.690000000017,10877.690000000017,noise
81,id81,68,3153.4700000000057,13901.550000000007,noise
82,id82,51,4506.855000000009,12567.915000000008,noise
83,id83,90,5.4450000000111345,14230.84500000001,arb
84,id84,4,10241.509999999987,10873.749999999987,noise
85,id85,61,4185.650000000007,13827.310000000007,arb
86,id86,26,8177.469999999999,12287.029999999999,noise
87,id87,24,7800.259999999993,11593.699999999993,arb
88,id88,65,3045.7999999999975,13319.699999999997,noise
89,id89,2,10405.159999999985,10721.279999999986,noise
90,id90,15,9008.93999999999,11379.83999999999,noise
