,id,stock,bal,acc,flavour
0,id0,99,15.950000000001893,12901.790000000003,arb
1,id1,97,49.030000000005316,12674.550000000007,arb
2,id2,100,12.190000000002584,13028.190000000002,val
3,id3,98,83.23000000000233,12838.910000000003,arb
4,id4,100,15.239999999993373,13031.239999999993,val
5,id5,100,22.530000000000882,13038.53,val
6,id6,100,6.140000000000825,13022.140000000001,arb
7,id7,98,79.5700000000018,12835.250000000002,arb
8,id8,100,15.300000000001376,13031.300000000001,val
9,id9,100,9.840000000000515,13025.84,arb
10,id10,0,9996.930000000004,9996.930000000004,val
11,id11,0,9978.090000000006,9978.090000000006,val
12,id12,1,9894.259999999998,10024.419999999998,chart
13,id13,1,9894.259999999998,10024.419999999998,chart
14,id14,1,9896.580000000004,10026.740000000003,val
15,id15,12,8463.030000000006,10024.950000000006,val
16,id16,8,9026.470000000005,10067.750000000005,val
17,id17,16,7950.270000000002,10032.830000000002,val
18,id18,0,9995.680000000004,9995.680000000004,val
19,id19,0,9993.300000000001,9993.300000000001,val
20,id20,8,8975.51,10016.79,val
21,id21,1,9894.650000000003,10024.810000000003,val
22,id22,0,9993.030000000006,9993.030000000006,val
23,id23,0,9994.520000000006,9994.520000000006,val
24,id24,0,9981.98,9981.98,val
25,id25,6,9361.129999999997,10142.089999999997,chart
26,id26,0,9990.130000000001,9990.130000000001,val
27,id27,1,9895.040000000003,10025.200000000003,val
28,id28,0,9990.300000000001,9990.300000000001,val
29,id29,0,9988.900000000005,9988.900000000005,val
30,id30,1,9895.270000000002,10025.430000000002,val
31,id31,0,9981.98,9981.98,val
32,id32,0,9981.98,9981.98,val
33,id33,2,9731.510000000004,9991.830000000004,val
34,id34,0,9979.080000000004,9979.080000000004,val
35,id35,0,9996.840000000004,9996.840000000004,val
36,id36,1,9889.720000000001,10019.880000000001,chart
37,id37,5,9470.499999999998,10121.299999999997,chart
38,id38,2,9731.779999999999,9992.099999999999,val
39,id39,0,9981.98,9981.98,val
40,id40,4,9498.019999999999,10018.659999999998,val
41,id41,0,9994.630000000001,9994.630000000001,val
42,id42,4,9473.800000000005,9994.440000000004,val
43,id43,4,9507.670000000002,10028.310000000001,val
44,id44,1,9888.200000000004,10018.360000000004,val
45,id45,0,9996.730000000001,9996.730000000001,val
46,id46,0,9979.030000000004,9979.030000000004,val
47,id47,6,9361.129999999997,10142.089999999997,chart
48,id48,21,7513.570000000009,10246.93000000001,val
49,id49,0,9988.900000000005,9988.900000000005,val
50,id50,6,9360.069999999998,10141.029999999999,chart
51,id51,1,9894.650000000003,10024.810000000003,val
52,id52,1,9893.579999999998,10023.739999999998,chart
